Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.10655511954855,34.60761127464056,33.821232065607056,33.90474319458008,245900,0.0,0.0
2022-01-04 00:00:00-05:00,33.70987369453366,34.14133973231386,33.48718274489218,33.52893829345703,356700,0.0,0.0
2022-01-05 00:00:00-05:00,33.48719061451642,33.83514563693775,32.4642046537843,32.5825080871582,369100,0.0,0.0
2022-01-06 00:00:00-05:00,32.58947017584673,32.98613870730934,32.36677650892483,32.6451416015625,288000,0.0,0.0
2022-01-07 00:00:00-05:00,32.76344464196015,33.96040805751415,32.547711582535065,33.83514404296875,263100,0.0,0.0
2022-01-10 00:00:00-05:00,33.41064172231343,34.9625235344952,33.41064172231343,34.725914001464844,366800,0.0,0.0
2022-01-11 00:00:00-05:00,34.79550207565505,35.89504121549509,34.62848249763001,35.567962646484375,269600,0.0,0.0
2022-01-12 00:00:00-05:00,36.22210830937998,36.549186798743875,35.33830245331143,35.60970687866211,273400,0.0,0.0
2022-01-13 00:00:00-05:00,35.83936948210366,36.284751513053784,35.108664421658226,35.15041732788086,237000,0.0,0.0
2022-01-14 00:00:00-05:00,35.10866292038138,35.373109485457405,34.698075880402605,35.08778381347656,240700,0.0,0.0
2022-01-18 00:00:00-05:00,35.066908860749294,35.83936948210366,34.76070937814266,35.15041732788086,306100,0.0,0.0
2022-01-19 00:00:00-05:00,35.414855403159216,36.048133324155856,34.90684148013428,34.9555549621582,350500,0.0,0.0
2022-01-20 00:00:00-05:00,35.220003917337344,36.082930791329915,34.61456298828125,34.61456298828125,361300,0.0,0.0
2022-01-21 00:00:00-05:00,34.343162408986444,34.39883649129403,32.73561177530711,33.29233932495117,635600,0.0,0.0
2022-01-24 00:00:00-05:00,32.554668724771595,32.70776977320953,30.286003308563988,31.81004524230957,1112300,0.0,0.0
2022-01-25 00:00:00-05:00,31.733491074764824,31.977061137923226,30.738339683543618,31.378578186035156,478300,0.0,0.0
2022-01-26 00:00:00-05:00,32.123205780649485,33.570699867823826,31.684781733422607,32.10928726196289,473200,0.0,0.0
