Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.510984680942464,21.777549589964742,21.446362931503852,21.59984016418457,221100,0.0,0.0
2022-01-04 00:00:00-05:00,21.49482927163961,21.688694509786608,21.357507868697493,21.53521728515625,485000,0.0,0.0
2022-01-05 00:00:00-05:00,21.769475639848203,21.955262997553046,21.486754876855848,21.543298721313477,295400,0.0,0.0
2022-01-06 00:00:00-05:00,21.478673934936523,21.60791742995282,21.292886603438596,21.478673934936523,245300,0.0,0.0
2022-01-07 00:00:00-05:00,21.002088576300544,21.18787591316808,20.7678337718731,20.905155181884766,893800,0.0,0.0
2022-01-10 00:00:00-05:00,20.96977626022002,21.389818388073497,20.96977626022002,21.341352462768555,459400,0.0,0.0
2022-01-11 00:00:00-05:00,21.36558761488889,21.527141223537193,21.26057630559861,21.397897720336914,607300,0.0,0.0
2022-01-12 00:00:00-05:00,21.430207746164633,21.45443993824245,21.22018668416772,21.38981819152832,333500,0.0,0.0
2022-01-13 00:00:00-05:00,21.41405565545822,21.502911150436166,21.082868953254913,21.11517906188965,323100,0.0,0.0
2022-01-14 00:00:00-05:00,21.15556621926716,21.55945254587789,21.050554911554094,21.50290870666504,827600,0.0,0.0
2022-01-18 00:00:00-05:00,21.284809571441155,21.422130983155128,20.969777191212604,20.99401092529297,385400,0.0,0.0
2022-01-19 00:00:00-05:00,20.961699275470174,21.2121083463601,20.880921708527115,21.123252868652344,397800,0.0,0.0
2022-01-20 00:00:00-05:00,21.284812888190487,21.607921689424195,21.123257717221485,21.147491455078125,410300,0.0,0.0
2022-01-21 00:00:00-05:00,21.414054273337936,21.76139677779232,21.002090015080704,21.195955276489258,498000,0.0,0.0
2022-01-24 00:00:00-05:00,20.98593168587334,21.010165418420115,20.34779213584781,20.977853775024414,423200,0.0,0.0
2022-01-25 00:00:00-05:00,20.897077222029246,21.33327361196582,20.897077222029246,21.22826385498047,412400,0.0,0.0
2022-01-26 00:00:00-05:00,21.236342541062125,21.397896137762025,21.03439938965927,21.16364288330078,402300,0.0,0.0
2022-01-27 00:00:00-05:00,20.969775212740288,21.0909423310061,20.67090022413452,20.856687545776367,380300,0.0,0.0
2022-01-28 00:00:00-05:00,20.816301406876903,20.953622817993164,20.695135818410563,20.953622817993164,204000,0.0,0.0
2022-01-31 00:00:00-05:00,20.945546173091227,21.236344835556128,20.945546173091227,21.195955276489258,164900,0.0,0.0
2022-02-01 00:00:00-05:00,21.22826886930748,21.567533493041992,21.15556919702835,21.567533493041992,232400,0.0,0.0
2022-02-02 00:00:00-05:00,21.599841526654505,21.680619103724048,21.470598019624887,21.51906394958496,312600,0.0,0.0
