Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,283.61153293847974,285.6844321567054,273.79908671544564,275.0970764160156,576100,0.0,0.0
2022-01-04 00:00:00-05:00,276.4338147311249,279.50442393111706,273.8765601662394,276.6565856933594,584800,0.0,0.0
2022-01-05 00:00:00-05:00,279.9210112364987,279.9210112364987,269.2948996778341,270.515380859375,962100,0.0,0.0
2022-01-06 00:00:00-05:00,270.18606723588414,272.5980305670845,267.54166646920254,271.0772399902344,1036200,0.0,0.0
2022-01-07 00:00:00-05:00,270.4087896380939,272.2104674610723,258.2812820042746,259.0658874511719,1170000,0.0,0.0
2022-01-10 00:00:00-05:00,254.7553883513381,254.7553883513381,249.67966307713496,252.60498046875,908800,0.0,0.0
2022-01-11 00:00:00-05:00,253.73834961704173,255.3172272123051,247.17087684653225,254.93946838378906,974200,0.0,0.0
2022-01-12 00:00:00-05:00,256.9251597877068,259.08526365622384,252.54686487618096,253.60269165039062,844700,0.0,0.0
2022-01-13 00:00:00-05:00,253.6026897938448,254.80380839774847,246.521848494685,246.92868041992188,1041700,0.0,0.0
2022-01-14 00:00:00-05:00,244.08085625291054,245.29167090284028,239.5766316673528,241.67860412597656,747000,0.0,0.0
2022-01-18 00:00:00-05:00,237.813658986571,239.98344398269478,230.56814885268335,233.11570739746094,1716200,0.0,0.0
2022-01-19 00:00:00-05:00,234.84965094232024,234.84965094232024,226.22865491721268,226.58705139160156,1984200,0.0,0.0
2022-01-20 00:00:00-05:00,227.8753154695496,230.01604225854987,221.43378749066775,221.48220825195312,1901900,0.0,0.0
2022-01-21 00:00:00-05:00,221.8406386461095,225.20186156350914,218.48909692571482,218.58596801757812,2232800,0.0,0.0
2022-01-24 00:00:00-05:00,218.8281359012581,227.42007280304549,210.24588019669395,226.84857177734375,2384200,0.0,0.0
2022-01-25 00:00:00-05:00,221.9084329026623,222.80928674458715,217.14266791507063,218.97341918945312,1110200,0.0,0.0
2022-01-26 00:00:00-05:00,221.98594142535018,226.57735648913902,216.82302532062837,219.50619506835938,1061600,0.0,0.0
2022-01-27 00:00:00-05:00,222.72209596503023,224.126652865879,215.54439753144132,217.86915588378906,627100,0.0,0.0
2022-01-28 00:00:00-05:00,219.1961896484134,226.82916987719153,216.84237308025743,226.7129364013672,1082600,0.0,0.0
2022-01-31 00:00:00-05:00,228.91180763876915,233.31916164241838,228.44684411828274,232.24395751953125,1024400,0.0,0.0
2022-02-01 00:00:00-05:00,232.47642295987242,235.9538792393385,228.42746568793874,234.6268310546875,795600,0.0,0.0
2022-02-02 00:00:00-05:00,235.17897884095532,237.58124609828678,235.17897884095532,237.484375,857000,0.0,0.0
2022-02-03 00:00:00-05:00,234.62682423192075,235.09177292579332,225.17278862743171,226.13174438476562,1082200,0.0,0.0
2022-02-04 00:00:00-05:00,226.25771608052742,229.0958590968736,225.09533673861245,226.73236083984375,988000,0.0,0.0
2022-02-07 00:00:00-05:00,228.34997038645156,230.1322860710106,226.40297089649755,227.08102416992188,1039700,0.0,0.0
2022-02-08 00:00:00-05:00,227.11010200672675,230.7037918202528,223.16768218201224,228.6696319580078,977500,0.0,0.0
2022-02-09 00:00:00-05:00,232.21486622333148,234.11343004500188,231.12029986095362,232.86386108398438,923400,0.0,0.0
2022-02-10 00:00:00-05:00,224.57222795935488,232.33113827447121,222.20871522148258,223.92323303222656,1745700,0.0,0.0
2022-02-11 00:00:00-05:00,224.136339691985,225.84116154116063,215.98997449645566,217.9466552734375,1580100,0.0,0.0
2022-02-14 00:00:00-05:00,217.11357018300086,220.31012343602555,212.37686442512486,214.05262756347656,1422100,0.0,0.0
