Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,247.58499801625993,247.58499801625993,243.070832477799,245.07713317871094,1518500,0.0,0.0
2022-01-04 00:00:00-05:00,246.24425198272647,251.72299906207857,244.6720181064954,251.04779052734375,2366800,0.0,0.0
2022-01-05 00:00:00-05:00,252.0220160041694,260.1918980968377,249.5430722272973,249.7938690185547,1384800,0.0,0.0
2022-01-06 00:00:00-05:00,249.77460688838806,249.96750260382868,244.13188471839618,245.49191284179688,1757400,0.0,0.0
2022-01-07 00:00:00-05:00,244.97100857633768,247.08341202665588,242.5595918007452,243.27337646484375,1660000,0.0,0.0
2022-01-10 00:00:00-05:00,244.6623600165175,246.13814602547728,237.43776419022817,240.63047790527344,1262000,0.0,0.0
2022-01-11 00:00:00-05:00,238.97140752377217,241.79758097994085,231.77573323699264,241.45999145507812,1547800,0.0,0.0
2022-01-12 00:00:00-05:00,242.0194600997337,244.71059500442666,239.26079845412502,240.4665069580078,1099400,0.0,0.0
2022-01-13 00:00:00-05:00,241.06453648227887,249.08972472445078,240.58225307509164,245.39544677734375,1139400,0.0,0.0
2022-01-14 00:00:00-05:00,243.58204683168802,248.21195558324303,243.31196931178468,247.89366149902344,1212100,0.0,0.0
2022-01-18 00:00:00-05:00,245.04820484440583,246.51435053953693,238.88462342114096,239.9167022705078,1510100,0.0,0.0
2022-01-19 00:00:00-05:00,240.8619372442475,242.18338880433276,236.01015360320426,236.6371307373047,1368100,0.0,0.0
2022-01-20 00:00:00-05:00,237.81394542478225,239.3476030911557,231.0619778832365,232.22909545898438,1906500,0.0,0.0
2022-01-21 00:00:00-05:00,231.95900728021067,232.82712618369257,229.04602630027858,229.49935913085938,1634300,0.0,0.0
2022-01-24 00:00:00-05:00,225.99798659742743,235.7208209510126,223.5479788739286,234.9684600830078,1829600,0.0,0.0
2022-01-25 00:00:00-05:00,231.46710129727504,233.31906782809617,228.3997711519526,230.6375732421875,1764500,0.0,0.0
2022-01-26 00:00:00-05:00,231.60212038611354,238.0357787717386,228.49621430779516,231.4960174560547,2454000,0.0,0.0
2022-01-27 00:00:00-05:00,212.6869659674005,223.7891238357016,212.6869659674005,220.74110412597656,3196900,0.0,0.0
2022-01-28 00:00:00-05:00,220.89543696549086,228.2743817961877,220.6060787007791,228.2261505126953,1944500,0.0,0.0
2022-01-31 00:00:00-05:00,226.67320041162182,233.69524561288105,225.93047984664588,231.5442657470703,2497900,0.0,0.0
2022-02-01 00:00:00-05:00,232.643882959457,234.3897466184645,227.06868769470623,228.920654296875,2018800,0.0,0.0
2022-02-02 00:00:00-05:00,228.28403073728396,233.6856108925826,227.9753770039616,232.25804138183594,1121500,0.0,0.0
2022-02-03 00:00:00-05:00,231.3224185209915,235.3253648793589,230.17458166674677,232.3255615234375,1045800,0.0,0.0
2022-02-04 00:00:00-05:00,230.33853455771194,233.49267183782268,226.5767155371626,230.60861206054688,1545300,0.0,0.0
2022-02-07 00:00:00-05:00,230.1263478978244,231.00410721431214,222.48698064160533,224.1749725341797,1436700,0.0,0.0
2022-02-08 00:00:00-05:00,224.47397973855755,231.7371663342479,223.46118168712502,230.99444580078125,1762200,0.0,0.0
2022-02-09 00:00:00-05:00,232.33519732999707,236.19346447891218,232.32555696064838,234.7948455810547,939700,0.0,0.0
2022-02-10 00:00:00-05:00,231.93974311134082,238.26729907103842,229.9045065403294,231.50567626953125,1214700,0.0,0.0
2022-02-11 00:00:00-05:00,231.59249825111033,233.96532437470609,228.1779234826479,229.1521453857422,1095600,0.0,0.0
2022-02-14 00:00:00-05:00,230.56039474736082,232.6631579675163,225.7761517918051,227.07830810546875,1078300,0.0,0.0
2022-02-15 00:00:00-05:00,230.21312610617989,234.00388078494387,229.09422523301785,233.8013153076172,1094400,0.0,0.0
2022-02-16 00:00:00-05:00,233.68559748231698,243.85212484886446,232.47023392215252,243.06118774414062,1945500,0.0,0.0
2022-02-17 00:00:00-05:00,241.88439425472117,246.86154721573655,240.76549335604062,241.913330078125,1385000,0.0,0.0
2022-02-18 00:00:00-05:00,241.18994498898223,245.78127791935609,234.44761737533307,235.45077514648438,1565500,0.0,0.0
2022-02-22 00:00:00-05:00,233.2804556771014,237.32197767244833,232.46056811806793,235.67257690429688,1208100,0.0,0.0
2022-02-23 00:00:00-05:00,236.83006153959434,236.83006153959434,232.29660097664026,233.2129364013672,1034100,0.0,0.0
2022-02-24 00:00:00-05:00,227.6474184156743,235.50864712397112,226.36454273085263,234.92990112304688,1477000,0.0,0.0
2022-02-25 00:00:00-05:00,236.18386274743912,245.19291448161889,236.18386274743912,244.31515502929688,1162600,0.0,0.0
2022-02-28 00:00:00-05:00,237.72713113511773,241.63361475488196,232.90429731504258,241.44070434570312,1602200,0.0,0.0
2022-03-01 00:00:00-05:00,241.31533232125136,244.29585513346368,238.55668520417106,243.47596740722656,1206300,0.0,0.0
2022-03-02 00:00:00-05:00,244.9999834048328,254.46238198379703,243.71710770980604,251.87734985351562,1676200,0.0,0.0
2022-03-03 00:00:00-05:00,253.68106922109513,256.7773204169689,251.52044900169946,254.75172424316406,1682000,0.0,0.0
2022-03-04 00:00:00-05:00,250.95132577465148,256.58439164647933,249.27295973690158,256.0056457519531,1351000,0.0,0.0
2022-03-07 00:00:00-05:00,254.2019284862881,255.02181610764694,248.48202531089063,250.61373901367188,1454600,0.0,0.0
2022-03-08 00:00:00-05:00,250.61375937143492,256.516903626755,248.84858559854908,248.88717651367188,1403500,0.0,0.0
2022-03-09 00:00:00-05:00,254.2694185888996,258.9668832354434,253.46884116431866,254.9928436279297,1197200,0.0,0.0
