Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,113.25657575926284,113.25657575926284,110.42722659771555,112.09911346435547,1063300,0.0,0.0
2022-01-04 00:00:00-05:00,112.79726323787905,113.77099744063764,111.8327101818759,111.86026763916016,1341000,0.0,0.0
2022-01-05 00:00:00-05:00,111.98889299240865,112.42063821776405,109.92199936872126,110.32618713378906,1169800,0.0,0.0
2022-01-06 00:00:00-05:00,110.6936295863413,112.90750554215259,110.09652561840606,112.4206314086914,1443600,0.0,0.0
2022-01-07 00:00:00-05:00,112.37471293236123,113.68833895526646,111.93377253642731,113.38519287109375,850600,0.0,0.0
2022-01-10 00:00:00-05:00,113.01773839512981,113.40355684311213,111.64899751528235,112.60436248779297,718700,0.0,0.0
2022-01-11 00:00:00-05:00,112.61355090432066,112.90751584576935,111.09783447390807,112.32878112792969,896800,0.0,0.0
2022-01-12 00:00:00-05:00,113.05447416221035,114.45077237978013,112.82481934291533,113.16471099853516,813600,0.0,0.0
2022-01-13 00:00:00-05:00,114.09252854671078,114.09252854671078,112.2920353342197,112.38389587402344,600800,0.0,0.0
2022-01-14 00:00:00-05:00,112.365522259671,113.51379648445038,111.98889195836838,113.44949340820312,1132700,0.0,0.0
2022-01-18 00:00:00-05:00,113.31169853657248,114.12926921987277,110.52828295089736,111.65818786621094,1090800,0.0,0.0
2022-01-19 00:00:00-05:00,112.07155694559988,113.95472935341733,111.6949196606327,113.20146179199219,1311000,0.0,0.0
2022-01-20 00:00:00-05:00,113.73425815333161,114.9743998681649,113.29332479524324,113.35762786865234,1093200,0.0,0.0
2022-01-21 00:00:00-05:00,112.91669463280027,113.98229649774096,111.95214847075204,112.72378540039062,1768000,0.0,0.0
2022-01-24 00:00:00-05:00,111.07028414451077,112.04401854579746,109.02175963044323,111.69493865966797,1440300,0.0,0.0
2022-01-25 00:00:00-05:00,110.24351822674312,113.53217041403616,109.30652249638095,112.49413299560547,1876100,0.0,0.0
2022-01-26 00:00:00-05:00,111.39177826768882,113.87204757400255,108.7920839669429,109.12278747558594,5193200,0.0,0.0
2022-01-27 00:00:00-05:00,110.1700179718854,111.17130969063075,108.12149375537929,109.21465301513672,1819200,0.0,0.0
2022-01-28 00:00:00-05:00,109.12278301432947,110.13326280120116,107.66217474278511,110.0781478881836,1783800,0.0,0.0
2022-01-31 00:00:00-05:00,109.8760589605237,112.209352906934,109.67396158593951,111.81434631347656,1251600,0.0,0.0
2022-02-01 00:00:00-05:00,112.13585218162899,113.25656879413157,111.6122394866001,112.67784118652344,822600,0.0,0.0
2022-02-02 00:00:00-05:00,112.69622640338726,115.30510209203698,112.69622640338726,114.82742309570312,1463000,0.0,0.0
2022-02-03 00:00:00-05:00,114.35891142660846,114.36809958172843,112.18178823326942,112.2828369140625,1534000,0.0,0.0
2022-02-04 00:00:00-05:00,111.82354229926239,113.05448892736362,111.7684203696465,112.33796691894531,1316200,0.0,0.0
2022-02-07 00:00:00-05:00,112.70540555343676,113.3025024990132,110.9967730736271,111.29991912841797,936000,0.0,0.0
2022-02-08 00:00:00-05:00,111.50201003435298,113.18308506439381,111.10700344819874,112.73296356201172,1423700,0.0,0.0
2022-02-09 00:00:00-05:00,113.58728335607016,115.0938185204615,113.5413495854386,114.54264831542969,1678300,0.0,0.0
2022-02-10 00:00:00-05:00,113.5689085546464,115.21323804428924,112.72378042845853,113.01773834228516,1441000,0.0,0.0
2022-02-11 00:00:00-05:00,112.86157161955151,114.07414885669208,111.32747901811405,111.86946105957031,1516200,0.0,0.0
2022-02-14 00:00:00-05:00,111.77760359567944,113.29332693582897,111.09782723415223,112.8248291015625,1025000,0.0,0.0
2022-02-15 00:00:00-05:00,113.79857710374155,115.58070111330376,113.77101964107992,115.2867431640625,1006200,0.0,0.0
2022-02-16 00:00:00-05:00,115.33264220725144,117.01370999993327,115.13972600969801,116.60033416748047,1100200,0.0,0.0
2022-02-17 00:00:00-05:00,116.5084985806393,117.49142104477181,115.85627965663639,115.90220642089844,1038100,0.0,0.0
2022-02-18 00:00:00-05:00,116.2420927011567,117.2158269636632,114.5242720037733,114.54264831542969,884100,0.0,0.0
2022-02-22 00:00:00-05:00,114.47834952436006,115.08463467002375,111.73167253525543,113.09123229980469,1408300,0.0,0.0
2022-02-23 00:00:00-05:00,113.76180888714109,113.97309440642913,110.33536287895171,110.56501770019531,1151500,0.0,0.0
2022-02-24 00:00:00-05:00,108.16741881750333,111.99805948339318,107.95613330209893,111.89701080322266,1210800,0.0,0.0
2022-02-25 00:00:00-05:00,112.30121451573764,114.680435246506,112.08074783612619,114.45996856689453,923500,0.0,0.0
2022-02-28 00:00:00-05:00,112.69623085727314,114.6896333189538,112.69623085727314,113.89962005615234,1416600,0.0,0.0
2022-03-01 00:00:00-05:00,113.87205829866805,114.12008945776486,108.73697929270703,109.41675567626953,2034800,0.0,0.0
2022-03-02 00:00:00-05:00,110.44561677700908,115.10301699092844,109.98630706357123,114.83661651611328,1394000,0.0,0.0
2022-03-03 00:00:00-05:00,114.70800007779017,116.379887004542,114.03740487252004,114.54264831542969,1278800,0.0,0.0
2022-03-04 00:00:00-05:00,113.55054332730894,116.63710503753968,113.35763409648324,116.59117126464844,1231000,0.0,0.0
2022-03-07 00:00:00-05:00,116.26045231868213,120.50446885151786,116.00324004499618,116.03998565673828,2189600,0.0,0.0
2022-03-08 00:00:00-05:00,115.54394155618077,116.25128238555499,111.81434921096597,112.8248291015625,2808500,0.0,0.0
2022-03-09 00:00:00-05:00,114.3642158850782,115.25018702910958,113.1090883374322,114.54879760742188,1881400,0.568,0.0
