Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.912324637839395,15.970987527805152,15.838995675723796,15.860993385314941,164500,0.0,0.0
2022-01-04 00:00:00-05:00,15.91965509078969,15.934321161848315,15.72900176156163,15.7803316116333,87300,0.0,0.0
2022-01-05 00:00:00-05:00,15.787667010784686,15.83166383191395,15.692338933265269,15.736335754394531,105700,0.0,0.0
2022-01-06 00:00:00-05:00,15.765666465375062,15.79499860921291,15.65567372325033,15.677671432495117,109200,0.0,0.0
2022-01-07 00:00:00-05:00,15.648340687290867,15.707003576332964,15.641007651331405,15.677671432495117,87500,0.0,0.0
2022-01-10 00:00:00-05:00,15.677670745154419,15.772998809814453,15.611676221679792,15.772998809814453,81300,0.0,0.0
2022-01-11 00:00:00-05:00,15.809658077306317,15.838990211486816,15.72899750557622,15.838990211486816,55600,0.0,0.0
2022-01-12 00:00:00-05:00,15.882987014124426,15.897653081214676,15.809658077306317,15.838990211486816,129200,0.0,0.0
2022-01-13 00:00:00-05:00,15.831661926141996,15.83899496188643,15.794998146053382,15.809662818908691,62300,0.0,0.0
2022-01-14 00:00:00-05:00,15.80233266841778,15.824331779667768,15.765668881634944,15.795001029968262,86000,0.0,0.0
2022-01-18 00:00:00-05:00,15.77299903064623,15.77299903064623,15.6556732560632,15.692337036132812,101500,0.0,0.0
2022-01-19 00:00:00-05:00,15.692330809877634,15.758326706724553,15.626334913030714,15.633667945861816,76300,0.0,0.0
2022-01-20 00:00:00-05:00,15.677671432495115,15.72900268421135,15.65567372325033,15.677671432495117,63200,0.0,0.0
2022-01-21 00:00:00-05:00,15.67324383600694,15.732248933000209,15.496228545027137,15.614238739013672,278200,0.124,0.0
2022-01-24 00:00:00-05:00,15.525738155734249,15.636373998877477,14.743919877828331,15.120078086853027,656400,0.0,0.0
2022-01-25 00:00:00-05:00,14.965185587510213,15.068444175666494,14.817672112893163,14.898804664611816,528900,0.0,0.0
2022-01-26 00:00:00-05:00,15.009437534507775,15.090568671149066,14.76604131099868,14.86929988861084,291000,0.0,0.0
2022-01-27 00:00:00-05:00,14.972557189943796,15.038938100405396,14.839796775813088,14.928303718566895,121600,0.0,0.0
2022-01-28 00:00:00-05:00,14.928306676916659,14.93568249140656,14.758667164027244,14.920930862426758,228100,0.0,0.0
2022-01-31 00:00:00-05:00,14.965181851032778,15.120069694595106,14.839795850952244,15.105318069458008,197500,0.0,0.0
2022-02-01 00:00:00-05:00,15.112698033793643,15.215956624535774,15.053692923827741,15.186454772949219,107000,0.0,0.0
2022-02-02 00:00:00-05:00,15.193831639671629,15.267588383934637,15.127450710514209,15.17908000946045,94400,0.0,0.0
2022-02-03 00:00:00-05:00,15.127446971053272,15.186452070519215,14.935680046090829,15.031562805175781,134000,0.0,0.0
2022-02-04 00:00:00-05:00,15.00205960386165,15.127445604751049,14.832420134067876,14.884049415588379,199100,0.0,0.0
2022-02-07 00:00:00-05:00,14.884055244554624,14.884055244554624,14.640658960071914,14.736541748046875,234100,0.0,0.0
2022-02-08 00:00:00-05:00,14.500518196977362,14.603776778509351,14.316127068931573,14.404635429382324,550700,0.0,0.0
2022-02-09 00:00:00-05:00,14.419385426737056,14.507893785814542,14.397259392062168,14.45626449584961,194500,0.0,0.0
2022-02-10 00:00:00-05:00,14.404636807252725,14.41938702974489,14.234995884061233,14.338255882263184,220900,0.0,0.0
2022-02-11 00:00:00-05:00,14.338253822628698,14.345629636211672,13.991597618191848,14.065354347229004,295200,0.0,0.0
2022-02-14 00:00:00-05:00,13.91045656624765,14.06534432070007,13.836699889788195,13.917832374572754,321600,0.0,0.0
2022-02-15 00:00:00-05:00,14.01372557082965,14.03585301238684,13.94734465295073,13.991598129272461,134600,0.0,0.0
2022-02-16 00:00:00-05:00,14.035853161669333,14.102234080254267,13.962096429153554,14.087482452392578,134400,0.0,0.0
2022-02-17 00:00:00-05:00,14.02363497305067,14.13499371906943,13.927125664617723,13.941973686218262,179000,0.124,0.0
2022-02-18 00:00:00-05:00,14.060757026047103,14.112723693051727,14.008790359042477,14.068181037902832,196800,0.0,0.0
2022-02-22 00:00:00-05:00,13.971671112993404,14.031061795310627,13.808347090617426,13.815771102905273,223200,0.0,0.0
2022-02-23 00:00:00-05:00,13.92712664470384,13.986517319300184,13.689563946318462,13.704410552978516,151700,0.0,0.0
2022-02-24 00:00:00-05:00,13.548509800120002,13.964244498880678,13.474271107059272,13.956820487976074,190800,0.0,0.0
2022-02-25 00:00:00-05:00,13.949399002531305,14.134995041951985,13.912278945055924,14.10529899597168,111900,0.0,0.0
2022-02-28 00:00:00-05:00,14.149844573988954,14.283473976553156,14.120149937855631,14.231507301330566,151300,0.0,0.0
2022-03-01 00:00:00-05:00,14.290890106228366,14.3799767974564,14.216651432869156,14.35028076171875,127200,0.0,0.0
2022-03-02 00:00:00-05:00,14.350281406675405,14.454214704458508,14.335433388139252,14.44679069519043,118100,0.0,0.0
2022-03-03 00:00:00-05:00,14.46907104723061,14.506191114926626,14.402256341363577,14.461647033691406,51900,0.0,0.0
2022-03-04 00:00:00-05:00,14.491337057947145,14.491337057947145,14.290893023751583,14.320589065551758,73000,0.0,0.0
2022-03-07 00:00:00-05:00,14.335440555165425,14.335440555165425,13.852891039368936,13.875163078308105,149000,0.0,0.0
2022-03-08 00:00:00-05:00,13.867732936090105,13.986514259295518,13.838036897296218,13.897427558898926,102100,0.0,0.0
2022-03-09 00:00:00-05:00,13.956819701114325,14.090449057892785,13.956819701114325,14.053330421447754,86200,0.0,0.0
2022-03-10 00:00:00-05:00,14.031058827241923,14.186960220336912,14.031058827241923,14.186960220336914,126600,0.0,0.0
2022-03-11 00:00:00-05:00,14.24635292328382,14.24635292328382,14.016212806155194,14.023636817932129,62300,0.0,0.0
2022-03-14 00:00:00-04:00,14.031057584248272,14.075600228621466,13.793494926277718,13.860309600830078,101600,0.0,0.0
2022-03-15 00:00:00-04:00,13.934549200329464,14.283469200134276,13.934549200329464,14.283469200134277,88200,0.0,0.0
2022-03-16 00:00:00-04:00,14.298315377148647,14.387400660254531,14.172110046094438,14.253772735595703,99400,0.0,0.0
2022-03-17 00:00:00-04:00,14.261198623345576,14.439372062683105,14.261198623345576,14.439372062683105,79100,0.0,0.0
2022-03-18 00:00:00-04:00,14.469066972046948,14.654663010296886,14.43194833079112,14.632390975952148,91100,0.0,0.0
2022-03-21 00:00:00-04:00,14.676934772640868,14.699205390587474,14.535881389709079,14.595272064208984,100200,0.0,0.0
2022-03-22 00:00:00-04:00,14.63238590318611,14.639809912060594,14.48390997365114,14.54330062866211,82300,0.0,0.0
2022-03-23 00:00:00-04:00,14.471584900981497,14.613535398573617,14.38940198395043,14.419285774230957,89100,0.124,0.0
2022-03-24 00:00:00-04:00,14.523884714894947,14.523884714894947,14.35951885692954,14.396875381469727,65900,0.0,0.0
2022-03-25 00:00:00-04:00,14.464112243326204,14.479053424565231,14.150324637220809,14.172737121582031,123900,0.0,0.0
2022-03-28 00:00:00-04:00,14.210094559987395,14.239978349411448,14.00837363760458,14.157796859741211,135200,0.0,0.0
2022-03-29 00:00:00-04:00,14.254920206243536,14.479053602644587,14.202622508750316,14.426755905151367,103600,0.0,0.0
2022-03-30 00:00:00-04:00,14.449171580893367,14.553766988664341,14.322162260740518,14.46411418914795,106100,0.0,0.0
2022-03-31 00:00:00-04:00,14.61353373187751,14.860081029846114,14.553764733127707,14.703187942504883,204900,0.0,0.0
2022-04-01 00:00:00-04:00,14.777903425135905,15.002036873012296,14.718134410701822,14.927325248718262,191300,0.0,0.0
2022-04-04 00:00:00-04:00,14.979616373331158,15.076741869719706,14.95720389339925,15.054327964782715,151200,0.0,0.0
2022-04-05 00:00:00-04:00,15.054329031215888,15.069271635565734,14.904907262732973,14.919848442077637,103900,0.0,0.0
2022-04-06 00:00:00-04:00,14.83019511170262,14.84513771549398,14.553762641583004,14.628474235534668,172700,0.0,0.0
2022-04-07 00:00:00-04:00,14.531352619432596,14.643419316817875,14.47158361916009,14.479053497314453,85600,0.0,0.0
2022-04-08 00:00:00-04:00,14.464112831479643,14.635948535261395,14.404343829077058,14.493996620178223,93700,0.0,0.0
2022-04-11 00:00:00-04:00,14.464115110595946,14.464115110595946,14.344577086955123,14.352046966552734,95500,0.0,0.0
2022-04-12 00:00:00-04:00,14.374460333401007,14.441700647266119,14.262393618627684,14.322162628173828,114800,0.0,0.0
2022-04-13 00:00:00-04:00,14.344576213380718,14.47158553389002,14.269864596903675,14.284807205200195,84600,0.0,0.0
2022-04-14 00:00:00-04:00,14.337106293844052,14.337106293844052,14.030789919210562,14.060673713684082,134100,0.0,0.0
2022-04-18 00:00:00-04:00,14.008369770510466,14.269859624561008,14.008369770510466,14.210090637207031,110500,0.0,0.0
2022-04-19 00:00:00-04:00,14.254919787398505,14.314688786349649,14.127910486501658,14.262391090393066,89600,0.0,0.0
2022-04-20 00:00:00-04:00,14.26239163354694,14.27733424010512,14.105497114696846,14.195151329040527,88800,0.0,0.0
2022-04-21 00:00:00-04:00,14.213198114727923,14.265839360790789,14.115436005520657,14.137995719909668,94900,0.124,0.0
2022-04-22 00:00:00-04:00,14.09287176164408,14.250796899515034,13.972548530107192,14.010149002075195,138300,0.0,0.0
2022-04-25 00:00:00-04:00,14.025195644199089,14.025195644199089,13.724387439253174,13.829669952392578,212800,0.0,0.0
2022-04-26 00:00:00-04:00,13.78454689839917,13.912390544561694,13.619102770457383,13.626623153686523,111100,0.0,0.0
2022-04-27 00:00:00-04:00,13.679261377965261,13.77702346959978,13.536376996930702,13.57397747039795,152200,0.0,0.0
2022-04-28 00:00:00-04:00,13.61910591923352,13.769509315490723,13.543903503921536,13.769509315490723,121500,0.0,0.0
2022-04-29 00:00:00-04:00,13.807110628145919,13.867272270854686,13.694306292996112,13.716867446899414,84400,0.0,0.0
2022-05-02 00:00:00-04:00,13.792069858877051,13.934954298197889,13.611584930750746,13.716867446899414,192400,0.0,0.0
2022-05-03 00:00:00-04:00,13.71686487830946,13.837188141195526,13.686784779771163,13.724385261535645,58200,0.0,0.0
2022-05-04 00:00:00-04:00,13.679265302380667,13.882309925467418,13.649183767483944,13.784547805786133,90700,0.0,0.0
2022-05-05 00:00:00-04:00,13.724385266932481,13.792067281628313,13.558941138990692,13.626623153686523,73000,0.0,0.0
2022-05-06 00:00:00-04:00,13.581497610649171,13.6717407534797,13.40101275935421,13.446133613586426,139400,0.0,0.0
2022-05-09 00:00:00-04:00,13.4461342601455,13.4461342601455,13.228048925564714,13.340851783752441,203000,0.0,0.0
2022-05-10 00:00:00-04:00,13.438616971875138,13.566460609436037,13.363414579009962,13.566460609436035,122600,0.0,0.0
2022-05-11 00:00:00-04:00,13.55894353775011,13.701826541282403,13.498781895640017,13.528861999511719,129800,0.0,0.0
2022-05-12 00:00:00-04:00,13.498779507524002,13.761985748711748,13.438617876057311,13.626623153686523,124000,0.0,0.0
2022-05-13 00:00:00-04:00,13.634138377331887,13.739422279406998,13.634138377331887,13.701820373535156,90500,0.0,0.0
2022-05-16 00:00:00-04:00,13.73190472624635,13.73190472624635,13.558940226712885,13.566460609436035,158300,0.0,0.0
2022-05-17 00:00:00-04:00,13.641664656394598,13.656705425246116,13.446138964424849,13.461179733276367,225700,0.0,0.0
