Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.500738212621728,10.547791137834853,10.492895809121954,10.516422271728516,29700,0.0,0.0
2022-01-04 00:00:00-05:00,10.492890975662075,10.586997530631711,10.477206175887595,10.500733375549316,32800,0.0,0.0
2022-01-05 00:00:00-05:00,10.532104465555204,10.532104465555204,10.453681945800781,10.453681945800781,9300,0.0,0.0
2022-01-06 00:00:00-05:00,10.47720746361756,10.500734666170958,10.265467875884546,10.492892265319824,34400,0.0,0.0
2022-01-07 00:00:00-05:00,10.500740674722259,10.500740674722259,10.42231811712236,10.430160522460938,18700,0.0,0.0
2022-01-10 00:00:00-05:00,10.422311689565552,10.46936534468556,10.359573981333858,10.367416381835938,46100,0.0,0.0
2022-01-11 00:00:00-05:00,10.398786882639952,10.437998143467135,10.367418023556725,10.390944480895996,15700,0.0,0.0
2022-01-12 00:00:00-05:00,10.414472774835165,10.453684042577283,10.312523777862745,10.336050987243652,32100,0.0,0.0
2022-01-13 00:00:00-05:00,10.367416381835938,10.390942835449705,10.351731580831776,10.367416381835938,25300,0.0,0.0
2022-01-14 00:00:00-05:00,10.310748100280762,10.326489309654127,10.279264930916066,10.310748100280762,14600,0.048,0.0
2022-01-18 00:00:00-05:00,10.30287590267335,10.326488089251852,10.051010577521657,10.058880805969238,58800,0.0,0.0
2022-01-19 00:00:00-05:00,10.058884813519544,10.074626777922203,9.885727708799342,9.909339904785156,56000,0.0,0.0
2022-01-20 00:00:00-05:00,9.956564296756783,10.003789439346587,9.877856726598013,9.909339904785156,65400,0.0,0.0
2022-01-21 00:00:00-05:00,9.846370391477041,9.964432084171458,9.838499411799297,9.854241371154785,52700,0.0,0.0
2022-01-24 00:00:00-05:00,9.917206277567754,9.940818462578859,9.838497993373634,9.885723114013672,38500,0.0,0.0
2022-01-25 00:00:00-05:00,9.885723436259955,9.972301951201437,9.854240271679611,9.940818786621094,51500,0.0,0.0
2022-01-26 00:00:00-05:00,9.917207374782196,9.99591491706649,9.885724207744895,9.90146541595459,45600,0.0,0.0
