Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,44.83902071859782,45.27735785444102,44.59717606074131,45.23957061767578,35900,0.0,0.0
2022-01-04 00:00:00-05:00,45.3453788563088,46.34297696050907,45.32270708943474,45.93486785888672,51200,0.0,0.0
2022-01-05 00:00:00-05:00,45.723253724507956,46.25228368304067,45.25468565059901,45.375606536865234,37600,0.0,0.0
2022-01-06 00:00:00-05:00,45.42850894246255,45.80638706990545,45.26980082085205,45.57210159301758,28100,0.0,0.0
2022-01-07 00:00:00-05:00,45.4511783999269,46.01799556231305,45.24712387551015,45.496524810791016,80000,0.0,0.0
2022-01-10 00:00:00-05:00,45.16399454479181,45.64012181391386,44.69542645302648,44.748329162597656,30700,0.0,0.0
2022-01-11 00:00:00-05:00,44.97504851046375,44.97504851046375,43.833857959680266,44.41579055786133,50700,0.0,0.0
2022-01-12 00:00:00-05:00,44.718098397770646,44.718098397770646,44.15884035636084,44.302433013916016,36200,0.0,0.0
2022-01-13 00:00:00-05:00,44.57450195361038,45.00528277266252,44.09837472303335,44.385562896728516,24100,0.0,0.0
2022-01-14 00:00:00-05:00,44.41579326801187,44.58961685215575,43.977453277837675,44.46113967895508,27100,0.0,0.0
2022-01-18 00:00:00-05:00,44.24196681199812,44.57449848838592,43.8111860264349,44.16638946533203,36400,0.0,0.0
2022-01-19 00:00:00-05:00,44.438470592711006,44.438470592711006,43.75829164133707,43.833866119384766,43300,0.0,0.0
2022-01-20 00:00:00-05:00,43.75828523803056,44.090816928954055,42.78335904577932,42.83626174926758,41400,0.0,0.0
2022-01-21 00:00:00-05:00,42.8967223885832,43.83386138321893,42.82114791870117,42.82114791870117,50000,0.0,0.0
2022-01-24 00:00:00-05:00,42.700227472917305,43.524001888156555,42.322349353687954,43.380409240722656,69600,0.0,0.0
2022-01-25 00:00:00-05:00,42.91183513888708,43.803627665272316,42.25432806705425,43.387962341308594,61300,0.0,0.0
2022-01-26 00:00:00-05:00,43.387965341103275,43.84141792896379,42.035160988379616,42.54151916503906,43500,0.0,0.0
2022-01-27 00:00:00-05:00,42.60953208559169,43.47864991894808,42.443264811827476,42.70022201538086,58200,0.0,0.0
2022-01-28 00:00:00-05:00,42.881603176479615,43.78095191425831,41.90667709751314,43.7507209777832,74400,0.0,0.0
2022-01-31 00:00:00-05:00,43.319936805263225,44.27974734025779,43.183900484840024,44.060577392578125,84400,0.0,0.0
2022-02-01 00:00:00-05:00,43.87920715798077,43.87920715798077,42.662439182866834,42.81359100341797,79500,0.0,0.0
2022-02-02 00:00:00-05:00,42.97230307994266,43.38041216816632,42.624655878706854,42.874053955078125,44800,0.0,0.0
2022-02-03 00:00:00-05:00,42.87404716972825,43.10077344408756,42.42815091419652,42.60197448730469,50800,0.0,0.0
2022-02-04 00:00:00-05:00,42.511285372229516,42.911835227405035,41.679954722587226,42.43571090698242,49800,0.0,0.0
2022-02-07 00:00:00-05:00,42.48862137862582,42.65488580916839,42.11829951204429,42.496177673339844,39100,0.0,0.0
2022-02-08 00:00:00-05:00,42.66999604975421,42.730457931979345,42.042719878065164,42.231658935546875,36700,0.0,0.0
2022-02-09 00:00:00-05:00,42.496169250201724,42.86649104338202,41.94446759002044,42.23921203613281,46600,0.0,0.0
2022-02-10 00:00:00-05:00,41.98226494269695,42.46594854860886,41.838672273123635,41.95203399658203,67200,0.0,0.0
2022-02-11 00:00:00-05:00,42.231666380328065,43.09322817304752,42.10318629944124,42.76069641113281,61400,0.0,0.0
2022-02-14 00:00:00-05:00,42.82870104395093,43.22925377703947,42.35257672955252,42.405479431152344,76700,0.0,0.0
2022-02-15 00:00:00-05:00,42.76069118298223,43.20658461506381,42.44327205011604,43.002532958984375,47500,0.0,0.0
