Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.758935199862634,11.758935199862634,11.497312007823291,11.504383087158203,93400,0.0,0.0
2022-01-04 00:00:00-05:00,11.49731030722475,11.525593271710507,11.37003359536314,11.433671951293945,123100,0.0,0.0
2022-01-05 00:00:00-05:00,11.412455991111612,11.42659814431246,11.073052406311035,11.073052406311035,183600,0.0,0.0
2022-01-06 00:00:00-05:00,11.065982071541379,11.143762570690255,10.867996633802017,10.875067710876465,166400,0.0,0.0
2022-01-07 00:00:00-05:00,10.86092352153312,11.087193225170305,10.86092352153312,10.988200187683105,126700,0.0,0.0
2022-01-10 00:00:00-05:00,10.966989634851915,11.05184053631478,10.882138733389048,10.952847480773926,102000,0.0,0.0
2022-01-11 00:00:00-05:00,11.023555136952321,11.242753095374045,10.974058954276753,11.186185836791992,160600,0.0,0.0
2022-01-12 00:00:00-05:00,11.221542708785561,11.22861378605742,10.995273630766485,11.037698745727539,117000,0.0,0.0
2022-01-13 00:00:00-05:00,11.101337288987764,11.101337288987764,10.804358781663954,10.82557201385498,126800,0.0,0.0
2022-01-14 00:00:00-05:00,10.832642757258714,10.839713834877884,10.59930259050675,10.620515823364258,203200,0.0,0.0
2022-01-18 00:00:00-05:00,10.712439791676106,10.988205818195867,10.486170646430297,10.500312805175781,321400,0.0,0.0
2022-01-19 00:00:00-05:00,10.500309940367085,10.769004139870788,10.196260353645709,10.23161506652832,646600,0.0,0.0
2022-01-20 00:00:00-05:00,10.238688198446507,10.31646872238529,10.012419054628758,10.054844856262207,574100,0.0,0.0
2022-01-21 00:00:00-05:00,10.076056063727949,10.203332777162286,9.998276224593159,10.068984985351562,240300,0.0,0.0
2022-01-24 00:00:00-05:00,10.00534584360284,10.033629480554064,9.863927658846723,9.955849647521973,384600,0.0,0.0
2022-01-25 00:00:00-05:00,9.885140099785714,10.068984074938102,9.878069696383767,9.969991683959961,263900,0.0,0.0
2022-01-26 00:00:00-05:00,10.054844856262207,10.125553626537632,9.991206490979655,10.054844856262207,225000,0.0,0.0
2022-01-27 00:00:00-05:00,10.083128499239425,10.153837269514852,10.026561213284989,10.054844856262207,145600,0.0,0.0
2022-01-28 00:00:00-05:00,10.09020055989566,10.111413125607804,9.98413638266433,10.097270965576172,127700,0.0,0.0
2022-01-31 00:00:00-05:00,10.104339582330443,10.118481738914465,9.969992466457937,10.08312702178955,170800,0.0,0.0
2022-02-01 00:00:00-05:00,10.090198637745312,10.090198637745312,9.998276638056458,10.076056480407715,170200,0.0,0.0
2022-02-02 00:00:00-05:00,10.11140840156091,10.132620957362553,9.984131718081061,10.019486427307129,264100,0.0,0.0
2022-02-03 00:00:00-05:00,9.934638977050781,9.984135182541294,9.871000613228567,9.934638977050781,174300,0.0,0.0
2022-02-04 00:00:00-05:00,9.892208163277147,9.927562866854336,9.821499430457651,9.835640907287598,222900,0.0,0.0
2022-02-07 00:00:00-05:00,9.835645690750138,9.878071490543082,9.814433128021271,9.856858253479004,136200,0.0,0.0
2022-02-08 00:00:00-05:00,9.800289317825913,9.828572954808026,9.623516418103932,9.687154769897461,405400,0.0,0.0
2022-02-09 00:00:00-05:00,9.722509303324014,9.800289134989976,9.722509303324014,9.77907657623291,219000,0.0,0.0
2022-02-10 00:00:00-05:00,9.736652179949811,9.772006222385366,9.581091830759854,9.680084228515625,405300,0.0,0.0
2022-02-11 00:00:00-05:00,9.651797805805861,9.736649371313266,9.588160143177717,9.623514175415039,337100,0.0,0.0
2022-02-14 00:00:00-05:00,9.576159152862555,9.597486711272387,9.39131850533506,9.405536651611328,336400,0.073386,0.0
2022-02-15 00:00:00-05:00,9.384209470253971,9.490848622569548,9.384209470253971,9.455302238464355,321200,0.0,0.0
2022-02-16 00:00:00-05:00,9.45530074762384,9.497955859431826,9.426863780421588,9.476628303527832,165000,0.0,0.0
2022-02-17 00:00:00-05:00,9.469519354587929,9.56193967200545,9.348662068579698,9.37709903717041,301100,0.0,0.0
2022-02-18 00:00:00-05:00,9.405536651611328,9.49084824123237,9.39131850533506,9.405536651611328,204300,0.0,0.0
2022-02-22 00:00:00-05:00,9.384211136631327,9.512177870937034,9.36999298725903,9.44819450378418,339800,0.0,0.0
2022-02-23 00:00:00-05:00,9.45530304748862,9.490849434635269,9.369992125131228,9.412647247314453,312300,0.0,0.0
2022-02-24 00:00:00-05:00,9.348663267342108,9.483739393961672,9.341554532775998,9.469520568847656,223400,0.0,0.0
2022-02-25 00:00:00-05:00,9.455301391473837,9.540612298889755,9.426864422335196,9.50506591796875,144700,0.0,0.0
2022-02-28 00:00:00-05:00,9.51217630397435,9.633033604689302,9.476629919412735,9.590377807617188,212500,0.0,0.0
2022-03-01 00:00:00-05:00,9.625923903063857,9.71834422895185,9.61170575646079,9.70412540435791,336400,0.0,0.0
2022-03-02 00:00:00-05:00,9.66147047386656,9.74678138911152,9.512176202690156,9.540613174438477,416100,0.0,0.0
2022-03-03 00:00:00-05:00,9.561940754343368,9.654361082222156,9.561940754343368,9.625924110412598,162100,0.0,0.0
2022-03-04 00:00:00-05:00,9.625925695538408,9.682799648523105,9.540614766061362,9.569051742553711,174200,0.0,0.0
2022-03-07 00:00:00-05:00,9.469520364173537,9.547722544628572,9.362881890086888,9.369991302490234,277400,0.0,0.0
2022-03-08 00:00:00-05:00,9.313115003435549,9.398425896723131,9.27756862840138,9.355770111083984,314000,0.0,0.0
2022-03-09 00:00:00-05:00,9.35577501832735,9.405539562683007,9.284682908960852,9.313119888305664,232600,0.0,0.0
2022-03-10 00:00:00-05:00,9.277571035528055,9.298898594885848,9.128276764041733,9.249134063720703,286300,0.0,0.0
2022-03-11 00:00:00-05:00,9.256243476170262,9.277571035528055,9.22069709191335,9.249134063720703,182000,0.0,0.0
2022-03-14 00:00:00-04:00,9.165760040283203,9.21580755682572,9.137161751617615,9.165760040283203,224400,0.073386,0.0
2022-03-15 00:00:00-04:00,9.151463604857113,9.23010874857807,9.115715564315893,9.137164115905762,234500,0.0,0.0
2022-03-16 00:00:00-04:00,9.137161665344262,9.20150798469352,9.072815345995004,9.115713119506836,264100,0.0,0.0
2022-03-17 00:00:00-04:00,9.122862536861694,9.301602003421664,9.094264249485578,9.251554489135742,147000,0.0,0.0
2022-03-18 00:00:00-04:00,9.287302518815128,9.323050548494512,9.237255686366161,9.251554489135742,209000,0.0,0.0
2022-03-21 00:00:00-04:00,9.251557228580223,9.258706973000576,9.151463534043916,9.208660125732422,169800,0.0,0.0
2022-03-22 00:00:00-04:00,9.144310588156973,9.2587037314844,9.144310588156973,9.222955703735352,135300,0.0,0.0
2022-03-23 00:00:00-04:00,9.230105944062894,9.28015277651186,9.201507656686777,9.251554489135742,144500,0.0,0.0
2022-03-24 00:00:00-04:00,9.237256009737933,9.251554813008077,9.180059432983398,9.180059432983398,200900,0.0,0.0
2022-03-25 00:00:00-04:00,9.19435578651371,9.19435578651371,8.93697125969572,8.958419799804688,276000,0.0,0.0
2022-03-28 00:00:00-04:00,8.972724106863199,9.101416098567652,8.972724106863199,9.0728178024292,184900,0.0,0.0
2022-03-29 00:00:00-04:00,9.072814980761699,9.20865735654991,9.072814980761699,9.194357872009277,147000,0.0,0.0
2022-03-30 00:00:00-04:00,9.194357417800193,9.308751242963254,9.144310588054235,9.287302017211914,177800,0.0,0.0
2022-03-31 00:00:00-04:00,9.273004121226291,9.344499501872074,9.215807543974872,9.294452667236328,581700,0.0,0.0
2022-04-01 00:00:00-04:00,9.28015276943036,9.39454660068449,9.222956194721773,9.380247116088867,126100,0.0,0.0
