Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,242.8041782847724,244.8393627009009,240.09381734338092,240.9619140625,53600,0.0,0.0
2022-01-04 00:00:00-05:00,240.96193671994754,244.96478091719007,240.91370666694849,242.5244903564453,44600,0.0,0.0
2022-01-05 00:00:00-05:00,243.9423599183856,245.44704332513092,236.21636783858466,236.69863891601562,46900,0.0,0.0
2022-01-06 00:00:00-05:00,237.9718541729672,237.9718541729672,234.0654552962469,235.67623901367188,57500,0.0,0.0
2022-01-07 00:00:00-05:00,234.98176368553217,237.74035493843337,228.8955048197255,231.76983642578125,83000,0.0,0.0
2022-01-10 00:00:00-05:00,229.6285519779858,230.6798993675386,226.67704069696688,229.9854278564453,44600,0.0,0.0
2022-01-11 00:00:00-05:00,230.69918934222252,232.6089934371402,228.6157894388281,232.40643310546875,54200,0.0,0.0
2022-01-12 00:00:00-05:00,234.0558117919924,235.155389301923,230.41948360797568,231.36473083496094,62700,0.0,0.0
2022-01-13 00:00:00-05:00,232.93693253892835,235.35792807148292,231.45154408260404,233.0912628173828,53400,0.0,0.0
2022-01-14 00:00:00-05:00,231.86627937747346,232.8886916686851,230.20726575551862,231.8855743408203,78900,0.0,0.0
2022-01-18 00:00:00-05:00,228.7990238952782,230.71845313645414,223.13715210966404,226.561279296875,78300,0.0,0.0
2022-01-19 00:00:00-05:00,225.8089668530271,228.96302385377163,225.16272536856027,227.20755004882812,82500,0.0,0.0
2022-01-20 00:00:00-05:00,227.14003178095118,229.48386209531435,221.79646013201838,221.95079040527344,83800,0.0,0.0
2022-01-21 00:00:00-05:00,220.3014311806019,225.10486190258536,216.22142182172675,216.34681701660156,60100,0.0,0.0
2022-01-24 00:00:00-05:00,212.48864021357525,221.7578909346725,209.40210825351977,220.87051391601562,86000,0.0,0.0
2022-01-25 00:00:00-05:00,216.87733824534843,216.87733824534843,206.4120485864594,207.55020141601562,119400,0.0,0.0
2022-01-26 00:00:00-05:00,210.4052081284767,212.4307523776633,202.4573761140825,205.3220672607422,158100,0.0,0.0
2022-01-27 00:00:00-05:00,208.07103382001546,209.15131631856852,200.45115672048036,200.8176727294922,81500,0.0,0.0
2022-01-28 00:00:00-05:00,201.12635675402558,205.85260795450583,196.10108508917884,205.83331298828125,94100,0.0,0.0
2022-01-31 00:00:00-05:00,204.88800598443396,209.63355076821904,204.88800598443396,209.52745056152344,103900,0.0,0.0
2022-02-01 00:00:00-05:00,211.25407564636848,212.4500987751396,205.5632667883252,208.45689392089844,86200,0.0,0.0
2022-02-02 00:00:00-05:00,209.4503506409248,209.67220596255402,204.8977098926449,206.41204833984375,101100,0.0,0.0
2022-02-03 00:00:00-05:00,204.57941025246888,207.29941165303782,204.19358453475772,204.79161071777344,69700,0.0,0.0
2022-02-04 00:00:00-05:00,204.32859080298658,206.8749813068233,202.54419678468952,203.5376739501953,42100,0.0,0.0
2022-02-07 00:00:00-05:00,202.6696116730185,204.72409136316165,201.12635291270743,202.16806030273438,56100,0.0,0.0
2022-02-08 00:00:00-05:00,201.82082985468494,206.88467677172068,201.56039932083965,205.95870971679688,84400,0.0,0.0
2022-02-09 00:00:00-05:00,209.72037124678047,213.82932980657762,208.03242265622364,212.48861694335938,106200,0.0,0.0
2022-02-10 00:00:00-05:00,210.26051804510968,213.05768398683716,207.8684432636846,209.01625061035156,72800,0.0,0.0
2022-02-11 00:00:00-05:00,210.40520132289032,211.0321477656844,204.83978959657722,206.84603881835938,60700,0.0,0.0
2022-02-14 00:00:00-05:00,208.19641026053046,212.22818902080354,206.2190960871205,208.4375457763672,91500,0.0,0.0
2022-02-15 00:00:00-05:00,211.46622074435285,216.7422673445485,210.65599417401634,215.77772521972656,84900,0.0,0.0
2022-02-16 00:00:00-05:00,214.2923004333595,218.816004896114,212.95158760415822,216.491455078125,69200,0.0,0.0
2022-02-17 00:00:00-05:00,218.03475572376055,219.02823295980528,212.02566225649335,213.1541748046875,113700,0.0,0.0
2022-02-18 00:00:00-05:00,214.22483806266203,214.22483806266203,207.955313483008,208.37969970703125,90400,0.0,0.0
2022-02-22 00:00:00-05:00,207.07757430802832,209.76864066164555,205.50536575893588,207.52125549316406,79700,0.0,0.0
2022-02-23 00:00:00-05:00,209.52750460996896,209.52750460996896,201.63755622901897,202.48634338378906,66800,0.0,0.0
2022-02-24 00:00:00-05:00,198.49313105735357,208.15784793444408,198.37739070408466,207.2126007080078,93800,0.0,0.0
2022-02-25 00:00:00-05:00,207.37657358889075,211.0225419378246,204.9362829933807,210.3859405517578,85900,0.0,0.0
2022-02-28 00:00:00-05:00,208.9777220863054,210.36666524571336,205.99729014209444,208.77516174316406,114200,0.0,0.0
2022-03-01 00:00:00-05:00,208.34107719302887,210.2508662796635,199.81452923275774,201.39637756347656,104400,0.0,0.0
