Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.213176278877405,17.213176278877405,17.100828170776367,17.100828170776367,2100,0.0,0.0
2022-01-04 00:00:00-05:00,17.05267906188965,17.05267906188965,17.05267906188965,17.05267906188965,200,0.0,0.0
2022-01-05 00:00:00-05:00,17.253302433637625,17.357624053955078,17.253302433637625,17.357624053955078,500,0.0,0.0
2022-01-06 00:00:00-05:00,17.24527852864337,17.24527852864337,17.19713020324707,17.19713020324707,1200,0.0,0.0
2022-01-07 00:00:00-05:00,17.18910403715983,17.18910403715983,17.012559169191352,17.092805862426758,1300,0.0,0.0
2022-01-10 00:00:00-05:00,17.05267906188965,17.05267906188965,17.05267906188965,17.05267906188965,100,0.0,0.0
2022-01-11 00:00:00-05:00,17.181077165014035,17.181077165014035,17.1329288482666,17.1329288482666,600,0.0,0.0
2022-01-12 00:00:00-05:00,17.1329288482666,17.1329288482666,17.1329288482666,17.1329288482666,0,0.0,0.0
2022-01-13 00:00:00-05:00,17.197193145751953,17.197193145751953,17.197193145751953,17.197193145751953,1200,0.02,0.0
2022-01-14 00:00:00-05:00,17.197193145751953,17.197193145751953,17.197193145751953,17.197193145751953,0,0.0,0.0
2022-01-18 00:00:00-05:00,17.197189283609976,17.197189283609976,17.10883331298828,17.10883331298828,1300,0.0,0.0
2022-01-19 00:00:00-05:00,17.19718653823349,17.19718653823349,17.076702117919922,17.076702117919922,600,0.0,0.0
2022-01-20 00:00:00-05:00,17.197193145751953,17.197193145751953,17.197193145751953,17.197193145751953,500,0.0,0.0
2022-01-21 00:00:00-05:00,17.189157485961914,17.189157485961914,17.189157485961914,17.189157485961914,1100,0.0,0.0
2022-01-24 00:00:00-05:00,17.132938220229704,17.132938220229704,16.875904229534637,16.916065216064453,9800,0.0,0.0
2022-01-25 00:00:00-05:00,17.39799690246582,17.39799690246582,17.39799690246582,17.39799690246582,800,0.0,0.0
2022-01-26 00:00:00-05:00,16.875892672408394,17.61486565560719,16.875892672408394,17.598800659179688,1000,0.0,0.0
2022-01-27 00:00:00-05:00,17.630933923450204,17.630933923450204,17.277511596679688,17.277511596679688,300,0.0,0.0
2022-01-28 00:00:00-05:00,17.277511596679688,17.277511596679688,17.277511596679688,17.277511596679688,0,0.0,0.0
2022-01-31 00:00:00-05:00,17.028516919974937,17.06867790222168,17.028516919974937,17.06867790222168,2000,0.0,0.0
2022-02-01 00:00:00-05:00,17.06867790222168,17.06867790222168,17.06867790222168,17.06867790222168,0,0.0,0.0
2022-02-02 00:00:00-05:00,17.06867790222168,17.06867790222168,17.06867790222168,17.06867790222168,0,0.0,0.0
2022-02-03 00:00:00-05:00,17.06867790222168,17.06867790222168,17.06867790222168,17.06867790222168,0,0.0,0.0
2022-02-04 00:00:00-05:00,17.253414592886884,17.253414592886884,17.116865158081055,17.116865158081055,700,0.0,0.0
2022-02-07 00:00:00-05:00,17.116865158081055,17.116865158081055,17.116865158081055,17.116865158081055,0,0.0,0.0
2022-02-08 00:00:00-05:00,17.004413604736328,17.004413604736328,17.004413604736328,17.004413604736328,600,0.0,0.0
2022-02-09 00:00:00-05:00,17.004413604736328,17.004413604736328,17.004413604736328,17.004413604736328,0,0.0,0.0
2022-02-10 00:00:00-05:00,17.108837515527284,17.108837515527284,16.908029556274414,16.908029556274414,2300,0.0,0.0
2022-02-11 00:00:00-05:00,16.96511448439473,17.30280876159668,16.96511448439473,17.30280876159668,6600,0.021,0.0
2022-02-14 00:00:00-05:00,17.230449967268544,17.262610531867193,17.206328393639623,17.25457000732422,6900,0.0,0.0
2022-02-15 00:00:00-05:00,17.25457000732422,17.25457000732422,17.25457000732422,17.25457000732422,0,0.0,0.0
2022-02-16 00:00:00-05:00,17.463613287642012,17.463613287642012,17.383211135864258,17.383211135864258,700,0.0,0.0
2022-02-17 00:00:00-05:00,17.576179172782105,17.576179172782105,17.302807560988633,17.423412322998047,2100,0.0,0.0
2022-02-18 00:00:00-05:00,17.286724022123476,17.343006134033203,17.286724022123476,17.343006134033203,1000,0.0,0.0
2022-02-22 00:00:00-05:00,17.246532221735823,17.584226608276367,17.246532221735823,17.584226608276367,400,0.0,0.0
2022-02-23 00:00:00-05:00,17.584226608276367,17.584226608276367,17.584226608276367,17.584226608276367,0,0.0,0.0
2022-02-24 00:00:00-05:00,17.318883519403542,17.318883519403542,17.16611671447754,17.16611671447754,7500,0.0,0.0
2022-02-25 00:00:00-05:00,17.16611671447754,17.16611671447754,17.16611671447754,17.16611671447754,100,0.0,0.0
2022-02-28 00:00:00-05:00,17.16611671447754,17.16611671447754,17.16611671447754,17.16611671447754,0,0.0,0.0
2022-03-01 00:00:00-05:00,17.021399312944197,17.085721969604492,17.021399312944197,17.085721969604492,900,0.0,0.0
2022-03-02 00:00:00-05:00,17.085721969604492,17.085721969604492,17.085721969604492,17.085721969604492,0,0.0,0.0
2022-03-03 00:00:00-05:00,17.326929092407227,17.326929092407227,17.326929092407227,17.326929092407227,100,0.0,0.0
2022-03-04 00:00:00-05:00,17.326929092407227,17.326929092407227,17.326929092407227,17.326929092407227,0,0.0,0.0
2022-03-07 00:00:00-05:00,17.141995155729546,17.16611671447754,17.141995155729546,17.16611671447754,900,0.0,0.0
2022-03-08 00:00:00-05:00,17.16611671447754,17.16611671447754,17.16611671447754,17.16611671447754,0,0.0,0.0
2022-03-09 00:00:00-05:00,17.16612567382313,17.16612567382313,17.085721969604492,17.085721969604492,3300,0.0,0.0
2022-03-10 00:00:00-05:00,17.069639205932617,17.069639205932617,17.069639205932617,17.069639205932617,300,0.0,0.0
2022-03-11 00:00:00-05:00,17.09217643737793,17.09217643737793,17.09217643737793,17.09217643737793,0,0.028,0.0
2022-03-14 00:00:00-04:00,17.09217643737793,17.09217643737793,17.09217643737793,17.09217643737793,0,0.0,0.0
2022-03-15 00:00:00-04:00,16.91506004333496,16.91506004333496,16.91506004333496,16.91506004333496,100,0.0,0.0
2022-03-16 00:00:00-04:00,17.3015053957676,17.3015053957676,17.059977314147748,17.269302368164062,2800,0.0,0.0
2022-03-17 00:00:00-04:00,16.99556541442871,16.99556541442871,16.99556541442871,16.99556541442871,100,0.0,0.0
2022-03-18 00:00:00-04:00,16.947265625,16.947265625,16.947265625,16.947265625,100,0.0,0.0
2022-03-21 00:00:00-04:00,16.947265625,16.947265625,16.947265625,16.947265625,0,0.0,0.0
2022-03-22 00:00:00-04:00,16.955310821533203,16.955310821533203,16.955310821533203,16.955310821533203,100,0.0,0.0
2022-03-23 00:00:00-04:00,17.277354773320216,17.277354773320216,16.947265625,16.947265625,300,0.0,0.0
2022-03-24 00:00:00-04:00,16.947265625,16.947265625,16.947265625,16.947265625,0,0.0,0.0
2022-03-25 00:00:00-04:00,17.253199067148426,17.253199067148426,17.180740339824116,17.237096786499023,1600,0.0,0.0
2022-03-28 00:00:00-04:00,17.05192712119065,17.068029403686523,17.05192712119065,17.068029403686523,1200,0.0,0.0
2022-03-29 00:00:00-04:00,17.011671414950975,17.13243699807183,17.011671414950975,17.068029403686523,300,0.0,0.0
2022-03-30 00:00:00-04:00,17.13243784178694,17.14853858947754,17.13243784178694,17.14853858947754,800,0.0,0.0
2022-03-31 00:00:00-04:00,17.430318611084395,17.438369750976562,17.37396216743714,17.438369750976562,2100,0.0,0.0
2022-04-01 00:00:00-04:00,17.42227366950772,17.42227366950772,17.365917205810547,17.365917205810547,2800,0.0,0.0
2022-04-04 00:00:00-04:00,17.269301331199845,17.30955549718666,17.269301331199845,17.293453216552734,500,0.0,0.0
2022-04-05 00:00:00-04:00,17.38201332092285,17.38201332092285,17.38201332092285,17.38201332092285,200,0.0,0.0
2022-04-06 00:00:00-04:00,17.317613294386582,17.671855926513672,17.317613294386582,17.671855926513672,5100,0.0,0.0
2022-04-07 00:00:00-04:00,17.663804712192913,17.67990546335333,17.518887202559103,17.551090240478516,2600,0.0,0.0
2022-04-08 00:00:00-04:00,17.671855926513672,17.671855926513672,17.671855926513672,17.671855926513672,200,0.0,0.0
2022-04-11 00:00:00-04:00,17.671855926513672,17.671855926513672,17.671855926513672,17.671855926513672,0,0.0,0.0
2022-04-12 00:00:00-04:00,17.671855926513672,17.671855926513672,17.671855926513672,17.671855926513672,0,0.0,0.0
2022-04-13 00:00:00-04:00,17.646054252197217,17.654115676879883,17.646054252197217,17.654115676879883,5100,0.028,0.0
2022-04-14 00:00:00-04:00,17.654115676879883,17.654115676879883,17.654115676879883,17.654115676879883,0,0.0,0.0
2022-04-18 00:00:00-04:00,17.654115676879883,17.654115676879883,17.654115676879883,17.654115676879883,0,0.0,0.0
2022-04-19 00:00:00-04:00,17.694429397583008,17.694429397583008,17.694429397583008,17.694429397583008,200,0.0,0.0
2022-04-20 00:00:00-04:00,17.694429397583008,17.694429397583008,17.694429397583008,17.694429397583008,0,0.0,0.0
2022-04-21 00:00:00-04:00,17.476769042605174,17.476769042605174,17.275238037109375,17.275238037109375,2000,0.0,0.0
2022-04-22 00:00:00-04:00,17.291362762451172,17.291362762451172,17.291362762451172,17.291362762451172,1600,0.0,0.0
2022-04-25 00:00:00-04:00,17.291362762451172,17.291362762451172,17.291362762451172,17.291362762451172,0,0.0,0.0
2022-04-26 00:00:00-04:00,17.291362762451172,17.291362762451172,17.291362762451172,17.291362762451172,0,0.0,0.0
2022-04-27 00:00:00-04:00,17.3316650390625,17.3316650390625,17.3316650390625,17.3316650390625,200,0.0,0.0
2022-04-28 00:00:00-04:00,17.3316650390625,17.3316650390625,17.3316650390625,17.3316650390625,0,0.0,0.0
2022-04-29 00:00:00-04:00,17.3316650390625,17.3316650390625,17.3316650390625,17.3316650390625,0,0.0,0.0
2022-05-02 00:00:00-04:00,17.509011755708258,17.533196027888806,17.3316650390625,17.3316650390625,1300,0.0,0.0
2022-05-03 00:00:00-04:00,17.251048972514837,17.42033576965332,17.251048972514837,17.42033576965332,1200,0.0,0.0
2022-05-04 00:00:00-04:00,17.42033576965332,17.42033576965332,17.42033576965332,17.42033576965332,0,0.0,0.0
2022-05-05 00:00:00-04:00,17.259112372508753,17.259112372508753,17.25105094909668,17.25105094909668,1000,0.0,0.0
2022-05-06 00:00:00-04:00,17.259117126464844,17.259117126464844,17.251055700832282,17.259117126464844,2600,0.0,0.0
2022-05-09 00:00:00-04:00,17.38003719029075,17.533201217651367,17.299424463387272,17.533201217651367,1500,0.0,0.0
2022-05-10 00:00:00-04:00,17.12206691709505,17.12206691709505,17.065638505048348,17.08982276916504,6600,0.0,0.0
2022-05-11 00:00:00-04:00,17.53319222271007,17.53319222271007,17.210743018080095,17.299415588378906,1700,0.0,0.0
2022-05-12 00:00:00-04:00,17.327680587768555,17.327680587768555,17.327680587768555,17.327680587768555,0,0.035,0.0
2022-05-13 00:00:00-04:00,17.13389303378445,17.198488235473633,17.11774538841547,17.198488235473633,1200,0.0,0.0
2022-05-16 00:00:00-04:00,17.037004173425693,17.27923583984375,17.037004173425693,17.27923583984375,2100,0.0,0.0
2022-05-17 00:00:00-04:00,17.359975857719565,17.359975857719565,17.045074462890625,17.045074462890625,500,0.0,0.0
2022-05-18 00:00:00-04:00,17.198490023535413,17.238862991333008,17.117747168082722,17.238862991333008,900,0.0,0.0
2022-05-19 00:00:00-04:00,17.077374200285128,17.238862991333008,17.077374200285128,17.238862991333008,3600,0.0,0.0
2022-05-20 00:00:00-04:00,17.04507085689047,17.117740631103516,16.99662331403466,17.117740631103516,2800,0.0,0.0
2022-05-23 00:00:00-04:00,17.723331451416016,17.723331451416016,17.723331451416016,17.723331451416016,400,0.0,0.0
2022-05-24 00:00:00-04:00,17.56183213965837,17.56183213965837,17.19848327246477,17.35997200012207,600,0.0,0.0
2022-05-25 00:00:00-04:00,17.35997200012207,17.35997200012207,17.35997200012207,17.35997200012207,0,0.0,0.0
2022-05-26 00:00:00-04:00,17.44879737555465,17.537614822387695,17.44879737555465,17.537614822387695,500,0.0,0.0
2022-05-27 00:00:00-04:00,17.521469116210938,17.545691358906517,17.51339452195528,17.521469116210938,700,0.0,0.0
2022-05-31 00:00:00-04:00,17.521469116210938,17.521469116210938,17.521469116210938,17.521469116210938,0,0.0,0.0
2022-06-01 00:00:00-04:00,17.521469116210938,17.521469116210938,17.521469116210938,17.521469116210938,0,0.0,0.0
2022-06-02 00:00:00-04:00,17.46493878114616,17.46493878114616,16.93202813029758,17.117740631103516,7600,0.0,0.0
2022-06-03 00:00:00-04:00,17.117740631103516,17.117740631103516,17.117740631103516,17.117740631103516,0,0.0,0.0
2022-06-06 00:00:00-04:00,17.16618663388866,17.23078181762574,17.117740631103516,17.117740631103516,400,0.0,0.0
2022-06-07 00:00:00-04:00,17.11774371483162,17.279230933230597,17.11774371483162,17.255008697509766,1300,0.0,0.0
2022-06-08 00:00:00-04:00,17.166195371893156,17.222715993924616,17.117749344447823,17.141971588134766,1500,0.0,0.0
2022-06-09 00:00:00-04:00,17.141968442767432,17.174266815185547,17.133893849662904,17.174266815185547,3600,0.0,0.0
2022-06-10 00:00:00-04:00,17.40842422661026,17.46494483947754,17.40842422661026,17.46494483947754,800,0.0,0.0
2022-06-13 00:00:00-04:00,17.02653861767723,17.147869110107422,17.018451358111097,17.147869110107422,3600,0.038,0.0
2022-06-14 00:00:00-04:00,17.147869110107422,17.147869110107422,17.147869110107422,17.147869110107422,0,0.0,0.0
2022-06-15 00:00:00-04:00,17.358177185058594,17.358177185058594,17.358177185058594,17.358177185058594,100,0.0,0.0
2022-06-16 00:00:00-04:00,17.09934126364795,17.406709671020508,17.09934126364795,17.406709671020508,3000,0.0,0.0
2022-06-17 00:00:00-04:00,17.406709671020508,17.406709671020508,17.406709671020508,17.406709671020508,0,0.0,0.0
2022-06-21 00:00:00-04:00,17.406709671020508,17.406709671020508,17.406709671020508,17.406709671020508,0,0.0,0.0
2022-06-22 00:00:00-04:00,17.06698375707816,17.333908081054688,17.03462854555063,17.333908081054688,2000,0.0,0.0
2022-06-23 00:00:00-04:00,17.333908081054688,17.333908081054688,17.333908081054688,17.333908081054688,0,0.0,0.0
2022-06-24 00:00:00-04:00,17.026539742668746,17.44714823583824,17.026539742668746,17.333908081054688,800,0.0,0.0
2022-06-27 00:00:00-04:00,17.333908081054688,17.333908081054688,17.333908081054688,17.333908081054688,0,0.0,0.0
2022-06-28 00:00:00-04:00,16.961831615105975,17.228755950927734,16.282387570690318,17.228755950927734,8600,0.0,0.0
2022-06-29 00:00:00-04:00,17.228755950927734,17.228755950927734,17.228755950927734,17.228755950927734,0,0.0,0.0
2022-06-30 00:00:00-04:00,17.228755950927734,17.228755950927734,17.228755950927734,17.228755950927734,0,0.0,0.0
2022-07-01 00:00:00-04:00,17.228755950927734,17.228755950927734,17.228755950927734,17.228755950927734,0,0.0,0.0
2022-07-05 00:00:00-04:00,17.228755950927734,17.228755950927734,17.228755950927734,17.228755950927734,0,0.0,0.0
2022-07-06 00:00:00-04:00,17.02654318564266,17.042720794677734,17.02654318564266,17.042720794677734,800,0.0,0.0
2022-07-07 00:00:00-04:00,17.050806570474283,17.107426649257953,16.969920082448425,17.066984176635742,2500,0.0,0.0
2022-07-08 00:00:00-04:00,17.066984176635742,17.066984176635742,17.066984176635742,17.066984176635742,0,0.0,0.0
2022-07-11 00:00:00-04:00,16.969920082448425,17.066984176635742,16.921388806745483,17.066984176635742,2800,0.0,0.0
2022-07-12 00:00:00-04:00,16.994190893002116,17.02654457092285,16.986102087826474,17.02654457092285,1700,0.0,0.0
2022-07-13 00:00:00-04:00,17.094667434692383,17.094667434692383,17.094667434692383,17.094667434692383,600,0.054,0.0
2022-07-14 00:00:00-04:00,17.094667434692383,17.094667434692383,17.094667434692383,17.094667434692383,0,0.0,0.0
2022-07-15 00:00:00-04:00,17.094667434692383,17.094667434692383,17.094667434692383,17.094667434692383,0,0.0,0.0
2022-07-18 00:00:00-04:00,17.183866500854492,17.183866500854492,17.183866500854492,17.183866500854492,300,0.0,0.0
2022-07-19 00:00:00-04:00,16.973020114631076,17.12709956228178,16.96491050720215,16.96491050720215,600,0.0,0.0
2022-07-20 00:00:00-04:00,16.96491050720215,16.96491050720215,16.96491050720215,16.96491050720215,0,0.0,0.0
2022-07-21 00:00:00-04:00,17.175750732421875,17.175750732421875,17.175750732421875,17.175750732421875,100,0.0,0.0
2022-07-22 00:00:00-04:00,17.094667434692383,17.200089276634376,17.094667434692383,17.094667434692383,1100,0.0,0.0
2022-07-25 00:00:00-04:00,17.094667434692383,17.094667434692383,17.094667434692383,17.094667434692383,0,0.0,0.0
2022-07-26 00:00:00-04:00,17.094667434692383,17.094667434692383,17.094667434692383,17.094667434692383,0,0.0,0.0
