Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,96.26225298033185,96.90048868482373,94.1625605448544,94.96728515625,107100,0.0,0.0
2022-01-04 00:00:00-05:00,94.96727842025541,97.1270964013687,94.96727842025541,96.76173400878906,201700,0.0,0.0
2022-01-05 00:00:00-05:00,96.76174524370379,97.33523293575176,91.11014100846579,91.25814056396484,118100,0.0,0.0
2022-01-06 00:00:00-05:00,91.5356114884999,95.05052262652349,90.67538364486289,91.38761901855469,173200,0.0,0.0
2022-01-07 00:00:00-05:00,91.60962409346725,92.41249976300274,90.94364024284401,91.57262420654297,118900,0.0,0.0
2022-01-10 00:00:00-05:00,90.86963088307434,92.90458210719942,88.15482886158023,90.60138702392578,149300,0.0,0.0
2022-01-11 00:00:00-05:00,90.9436317222185,92.81207996629247,89.7689154147126,92.3125991821289,98500,0.0,0.0
2022-01-12 00:00:00-05:00,92.77506814754629,94.07002851843943,90.49037697503452,90.64762115478516,133400,0.0,0.0
2022-01-13 00:00:00-05:00,91.359877159771,92.39123048922451,90.79564828761714,91.96111297607422,183600,0.0,0.0
2022-01-14 00:00:00-05:00,90.77712680421716,91.49860681782755,87.30846746416299,87.65071105957031,247900,0.0,0.0
2022-01-18 00:00:00-05:00,86.2632509470237,87.03097554987967,83.99705584879383,84.2468032836914,208600,0.0,0.0
2022-01-19 00:00:00-05:00,84.75552694999377,85.04227423639291,83.08132307074949,83.80280303955078,125100,0.0,0.0
2022-01-20 00:00:00-05:00,84.08955431984413,85.8932543275154,81.83261108398438,81.83261108398438,245000,0.0,0.0
2022-01-21 00:00:00-05:00,80.92614073225323,81.74936873107497,78.49807895823261,78.5582046508789,258600,0.0,0.0
2022-01-24 00:00:00-05:00,76.78225973930971,78.67845630518828,74.32182019183915,78.39171600341797,487900,0.0,0.0
2022-01-25 00:00:00-05:00,77.20772767478556,77.81820800562384,73.79456486840088,75.78326416015625,342900,0.0,0.0
2022-01-26 00:00:00-05:00,76.92101610503653,78.08648091365275,74.85831629047253,75.85729217529297,302800,0.0,0.0
2022-01-27 00:00:00-05:00,76.93024489349439,77.83672439217375,75.53353634767055,75.74627685546875,295200,0.0,0.0
2022-01-28 00:00:00-05:00,75.47804352718025,79.19645116357849,74.43282314147001,79.0114517211914,241400,0.0,0.0
2022-01-31 00:00:00-05:00,79.07617850923462,84.30229314722777,78.45644642206337,83.67330932617188,380200,0.0,0.0
2022-02-01 00:00:00-05:00,82.93335168049065,84.92204443807749,81.39788813066258,84.18206787109375,298400,0.0,0.0
2022-02-02 00:00:00-05:00,83.1738275224499,84.45954340151069,81.64761594416022,82.78533935546875,531800,0.0,0.0
2022-02-03 00:00:00-05:00,81.44413548950348,82.60960010931109,78.82645184866958,78.9281997680664,470900,0.0,0.0
2022-02-04 00:00:00-05:00,78.7801921577461,79.55717554836126,77.3927283702958,78.84494018554688,445200,0.0,0.0
2022-02-07 00:00:00-05:00,79.09469809220154,79.58493423289227,77.30024243125206,77.58698272705078,234400,0.0,0.0
2022-02-08 00:00:00-05:00,77.77198747552028,78.66921536734817,76.9672557766937,77.68873596191406,236300,0.0,0.0
2022-02-09 00:00:00-05:00,78.83571539905994,79.76531383067669,77.68873996433,78.30847930908203,301600,0.0,0.0
2022-02-10 00:00:00-05:00,77.00424414923586,79.36293553156445,74.65480450192595,75.30229187011719,196200,0.0,0.0
2022-02-11 00:00:00-05:00,75.59827336958193,76.31050161288661,73.57257415943457,73.9703140258789,225300,0.0,0.0
2022-02-14 00:00:00-05:00,73.85932880503093,75.51503661602216,71.250896886806,72.14812469482422,308100,0.0,0.0
2022-02-15 00:00:00-05:00,73.47082692470295,74.95078677010508,72.74934694113223,74.3310546875,636300,0.0,0.0
2022-02-16 00:00:00-05:00,74.15532947234819,74.87680967426735,72.82336873688487,74.22007751464844,210200,0.0,0.0
2022-02-17 00:00:00-05:00,73.16559018834663,75.31153393275937,71.25089041232752,71.2971420288086,170800,0.0,0.0
2022-02-18 00:00:00-05:00,70.94565928978216,72.03713129687144,70.38790167459896,71.20465850830078,133100,0.0,0.0
2022-02-22 00:00:00-05:00,70.52016101481743,70.92715267122233,69.38244460369445,69.84493255615234,204000,0.0,0.0
2022-02-23 00:00:00-05:00,70.3351773803711,71.15840547329138,68.87371357565605,69.1049575805664,221400,0.0,0.0
2022-02-24 00:00:00-05:00,66.43177734894785,72.25912908677066,65.17843173912635,71.8891372680664,329700,0.0,0.0
2022-02-25 00:00:00-05:00,72.18511111707711,73.28583455960353,70.81152151162355,72.95284271240234,207700,0.0,0.0
2022-02-28 00:00:00-05:00,71.78738721456563,75.50578759270672,71.72263917748627,72.2406234741211,247100,0.0,0.0
2022-03-01 00:00:00-05:00,72.27762008760946,72.70773757352181,69.77093611275353,70.21492767333984,254400,0.0,0.0
2022-03-02 00:00:00-05:00,70.8809048746754,74.03969860710798,70.7745346158369,73.52633666992188,218200,0.0,0.0
2022-03-03 00:00:00-05:00,73.88707798053873,74.3218178157802,72.32387338921066,72.61986541748047,275000,0.0,0.0
2022-03-04 00:00:00-05:00,71.56538492975338,73.49395875373533,70.53866115914346,72.06487274169922,276300,0.0,0.0
2022-03-07 00:00:00-05:00,72.15734826816539,72.62908074139808,67.28272292206412,67.39372253417969,370100,0.0,0.0
2022-03-08 00:00:00-05:00,67.40300103649203,70.14092904306239,65.9933357478651,68.15222930908203,256200,0.0,0.0
2022-03-09 00:00:00-05:00,69.88194236200404,71.92613855529072,69.33620283096883,71.28790283203125,153600,0.0,0.0
2022-03-10 00:00:00-05:00,69.54895128605666,71.49602191457616,69.01246348469928,70.29817962646484,173300,0.0,0.0
2022-03-11 00:00:00-05:00,70.87164887488876,74.55489757033632,69.1696897203173,70.09466552734375,250500,0.0,0.0
2022-03-14 00:00:00-04:00,70.68011620932964,70.9403100943469,67.10707989816024,68.20826721191406,216600,0.35,0.0
2022-03-15 00:00:00-04:00,68.59855067138268,69.8344785822173,68.15249899515446,69.07247924804688,306500,0.0,0.0
2022-03-16 00:00:00-04:00,70.35489210624299,72.92896890031852,69.87167577866481,72.90108489990234,255700,0.0,0.0
2022-03-17 00:00:00-04:00,72.52006093705216,74.23920497219814,72.11118083083878,73.82103729248047,143800,0.0,0.0
2022-03-18 00:00:00-04:00,73.02187335466752,74.47152901135911,72.58976009407587,74.23921203613281,279400,0.0,0.0
2022-03-21 00:00:00-04:00,74.01618524735755,74.21133064397193,71.71159787304062,72.3342056274414,213100,0.0,0.0
2022-03-22 00:00:00-04:00,72.86390558021454,74.39719207257909,72.7523908705099,73.70024108886719,159300,0.0,0.0
2022-03-23 00:00:00-04:00,72.92895241409035,73.17055697838586,71.50716648391874,71.78594970703125,203200,0.0,0.0
2022-03-24 00:00:00-04:00,72.12048173981773,72.82672732359785,71.0332400065947,72.28775024414062,146700,0.0,0.0
2022-03-25 00:00:00-04:00,72.4921937106264,72.87784075503949,70.35487462080134,71.0239486694336,152900,0.0,0.0
2022-03-28 00:00:00-04:00,71.01463995346259,71.87328670324298,69.06317909091663,70.280517578125,301800,0.0,0.0
2022-03-29 00:00:00-04:00,71.52576045280374,73.82569737853454,71.52576045280374,73.56085968017578,220900,0.0,0.0
2022-03-30 00:00:00-04:00,73.6723535925126,73.6723535925126,72.09260109244323,72.3342056274414,170100,0.0,0.0
2022-03-31 00:00:00-04:00,72.13906015155926,73.66305884799309,71.75806402232632,71.82311248779297,258300,0.0,0.0
2022-04-01 00:00:00-04:00,72.54794467354581,73.29136182948876,71.16333748759727,72.66874694824219,135200,0.0,0.0
2022-04-04 00:00:00-04:00,72.19482743825444,72.8406683632218,71.73019347526349,72.14836120605469,216100,0.0,0.0
2022-04-05 00:00:00-04:00,72.16694010286481,72.3249139259057,69.59286434972522,70.71727752685547,178400,0.0,0.0
2022-04-06 00:00:00-04:00,69.60216383693717,69.60216383693717,67.46484493209587,68.35694122314453,203100,0.0,0.0
2022-04-07 00:00:00-04:00,68.48704333596757,69.44419525549768,66.63780214766494,68.20826721191406,207900,0.0,0.0
2022-04-08 00:00:00-04:00,67.85513999358682,69.1328833759544,67.15354527048825,67.2511215209961,145900,0.0,0.0
2022-04-11 00:00:00-04:00,66.7121332547624,67.59493478971882,66.14435059741982,66.72142791748047,188100,0.0,0.0
2022-04-12 00:00:00-04:00,67.8179673285717,68.48703419080977,66.78647950088082,67.38121032714844,240300,0.0,0.0
2022-04-13 00:00:00-04:00,68.11997636526249,69.08176485162987,67.02808386431938,68.37552642822266,134600,0.0,0.0
2022-04-14 00:00:00-04:00,68.79371649353752,69.69510768732067,67.72970763566907,68.28262329101562,207300,0.0,0.0
2022-04-18 00:00:00-04:00,68.18966821144149,68.18966821144149,65.16954787916849,66.16386413574219,213600,0.0,0.0
2022-04-19 00:00:00-04:00,65.98730102923466,69.22114863866047,65.98730102923466,68.95166015625,143700,0.0,0.0
2022-04-20 00:00:00-04:00,69.44418656331605,69.92740270504329,68.84016106884394,69.39772033691406,142900,0.0,0.0
2022-04-21 00:00:00-04:00,69.87166194838905,69.93671042364424,65.22996581847565,66.10812377929688,169700,0.0,0.0
2022-04-22 00:00:00-04:00,65.922275873738,68.76583375770053,64.83502689773553,65.39259338378906,155300,0.0,0.0
2022-04-25 00:00:00-04:00,65.16026196224765,67.41373216745447,64.50048266211849,67.34403991699219,202800,0.0,0.0
2022-04-26 00:00:00-04:00,66.57275972798372,66.84224830189187,64.50978360960237,64.72351837158203,236600,0.0,0.0
2022-04-27 00:00:00-04:00,64.44472990216833,66.40548581304638,64.44472990216833,65.29036712646484,336500,0.0,0.0
2022-04-28 00:00:00-04:00,66.40548067656789,66.93516307518584,63.51545705383195,66.08023834228516,236600,0.0,0.0
2022-04-29 00:00:00-04:00,65.72712992385168,67.446274336356,63.34819898067726,63.72920227050781,207600,0.0,0.0
2022-05-02 00:00:00-04:00,63.599101815215825,66.00590244231348,63.46900486725119,65.92227172851562,177700,0.0,0.0
2022-05-03 00:00:00-04:00,65.73641099993209,66.14529115546951,65.07663162424774,65.48551177978516,151600,0.0,0.0
2022-05-04 00:00:00-04:00,65.40186015067943,67.68785791101135,63.50150934827496,67.59493255615234,168000,0.0,0.0
2022-05-05 00:00:00-04:00,66.33112484585608,67.91831422301578,63.44110177645844,64.658447265625,181300,0.0,0.0
2022-05-06 00:00:00-04:00,64.4819011080379,64.4819011080379,62.08438814663207,62.632659912109375,215100,0.0,0.0
2022-05-09 00:00:00-04:00,61.93570670953039,62.697706100945524,60.13292472189523,60.38383102416992,230200,0.0,0.0
2022-05-10 00:00:00-04:00,61.8427744542484,62.02862517693072,59.389504503263296,60.41170120239258,308400,0.0,0.0
2022-05-11 00:00:00-04:00,60.188667915974975,61.28520412394121,58.57174404651633,58.77618408203125,190000,0.0,0.0
2022-05-12 00:00:00-04:00,58.29297307683635,60.142217698424766,57.196436706324235,59.09214401245117,232700,0.0,0.0
2022-05-13 00:00:00-04:00,60.39312280517823,61.64298934718533,58.827308559486305,60.54180908203125,289500,0.0,0.0
2022-05-16 00:00:00-04:00,60.19797392217021,60.33272173903798,58.720437807237126,59.59394836425781,173700,0.0,0.0
2022-05-17 00:00:00-04:00,61.006432044470436,62.11225589740131,59.658989490415124,61.6290397644043,306100,0.0,0.0
2022-05-18 00:00:00-04:00,60.44886972071853,62.24700054073209,58.739013381195726,59.51030731201172,164700,0.0,0.0
2022-05-19 00:00:00-04:00,58.94346088692519,60.60685121396791,58.478826955005474,59.79838562011719,193100,0.0,0.0
2022-05-20 00:00:00-04:00,60.78341564978473,60.80199788796017,58.61357244817191,59.93777847290039,246700,0.0,0.0
2022-05-23 00:00:00-04:00,60.53251518738973,61.61046943903226,58.79478507063591,60.34666442871094,291800,0.0,0.0
2022-05-24 00:00:00-04:00,59.75192683600006,60.52321377936119,58.39519305262329,60.374534606933594,224500,0.0,0.0
2022-05-25 00:00:00-04:00,60.37453028995264,62.567602872019535,59.812320149696845,62.140140533447266,438200,0.0,0.0
2022-05-26 00:00:00-04:00,65.87580102202725,66.79577426010626,62.35387482179881,64.30533599853516,303100,0.0,0.0
2022-05-27 00:00:00-04:00,64.30534032503395,65.70853693694211,63.87787791201762,65.28107452392578,370600,0.0,0.0
2022-05-31 00:00:00-04:00,65.26248716687161,65.6992371206684,63.905749805732114,64.63058471679688,292000,0.0,0.0
2022-06-01 00:00:00-04:00,64.77926124180942,65.51802748408785,62.77204636414242,63.245967864990234,249000,0.0,0.0
2022-06-02 00:00:00-04:00,63.24597035675885,64.91865539550781,63.24597035675885,64.91865539550781,253200,0.0,0.0
2022-06-03 00:00:00-04:00,64.42614096344207,64.76067795257923,63.190213036338164,63.92433547973633,232200,0.0,0.0
2022-06-06 00:00:00-04:00,64.58412304450022,65.94085341164323,64.26817534203968,65.41117095947266,143800,0.0,0.0
2022-06-07 00:00:00-04:00,64.537645233081,65.42045388816292,64.19382068793647,65.0115737915039,132200,0.0,0.0
2022-06-08 00:00:00-04:00,65.0487473227037,65.57842969588425,63.79423718514458,64.4911880493164,170400,0.0,0.0
2022-06-09 00:00:00-04:00,64.53763953059999,65.04873960626348,63.58978958725585,64.07300567626953,450900,0.0,0.0
2022-06-10 00:00:00-04:00,63.06012147233735,63.2831437874904,61.2759287716098,62.186607360839844,200700,0.0,0.0
2022-06-13 00:00:00-04:00,60.22584219636823,61.100284930427115,58.96204100074881,59.566062927246094,186400,0.0,0.0
2022-06-14 00:00:00-04:00,59.65022620443121,61.58121634355508,57.39662792903466,57.97639083862305,451900,0.4,0.0
2022-06-15 00:00:00-04:00,58.827338114443094,61.094962504712356,58.546807887206704,60.173885345458984,260600,0.0,0.0
2022-06-16 00:00:00-04:00,58.81799242876679,59.05176822766152,57.434036560230695,58.958255767822266,259200,0.0,0.0
2022-06-17 00:00:00-04:00,59.32294583339048,60.828466126048234,58.78993729377695,59.79985046386719,313400,0.0,0.0
2022-06-21 00:00:00-04:00,60.85650708951843,62.22175666135393,60.77234410674236,61.398868560791016,197000,0.0,0.0
2022-06-22 00:00:00-04:00,60.66949744465824,62.19372033705924,57.76132927828392,61.48303985595703,145100,0.0,0.0
2022-06-23 00:00:00-04:00,61.88512312399297,63.8488381970045,60.5853303924426,63.83948516845703,173100,0.0,0.0
2022-06-24 00:00:00-04:00,64.57822472739855,66.22400835746255,64.19483612511057,66.10244750976562,296000,0.0,0.0
2022-06-27 00:00:00-04:00,66.54194508791967,66.54194508791967,64.9335664919511,65.45722198486328,126900,0.0,0.0
2022-06-28 00:00:00-04:00,66.06501718189078,66.75699128703768,64.24156236032016,64.5501480102539,142800,0.0,0.0
2022-06-29 00:00:00-04:00,65.01773450534871,65.01773450534871,62.29658747833326,62.72673416137695,227100,0.0,0.0
2022-06-30 00:00:00-04:00,61.7635646077967,63.54025484788608,60.63676362360085,62.820228576660156,182600,0.0,0.0
2022-07-01 00:00:00-04:00,62.3994380112202,63.74878550053329,62.37137892318054,63.64311981201172,139400,0.0,0.0
2022-07-05 00:00:00-04:00,62.446185869456606,65.75645180521461,61.7168065696621,65.70034790039062,181600,0.0,0.0
2022-07-06 00:00:00-04:00,65.76580185858964,66.48582809691293,64.16677643501654,64.88680267333984,123000,0.0,0.0
2022-07-07 00:00:00-04:00,65.45721433040427,66.72895506527945,65.45721433040427,66.36426544189453,173900,0.0,0.0
2022-07-08 00:00:00-04:00,65.84996311860525,66.72896237602495,65.59748840332031,65.59748840332031,223400,0.0,0.0
2022-07-11 00:00:00-04:00,65.10188562757011,65.10188562757011,62.651912740140475,63.18492126464844,193400,0.0,0.0
2022-07-12 00:00:00-04:00,63.222316535808176,64.35379034790655,62.03473169051147,62.614498138427734,138100,0.0,0.0
2022-07-13 00:00:00-04:00,61.57653719598988,62.18435563278851,60.68819211208678,60.95001983642578,145800,0.0,0.0
2022-07-14 00:00:00-04:00,60.230000496108985,60.57598411394366,59.17332931488314,60.40766525268555,237800,0.0,0.0
2022-07-15 00:00:00-04:00,61.903819242196334,62.65190453815096,61.015474195736566,61.81031036376953,288200,0.0,0.0
2022-07-18 00:00:00-04:00,62.33398614294168,63.7366410195954,62.01604732774559,62.1469612121582,261900,0.0,0.0
2022-07-19 00:00:00-04:00,62.801530043061874,64.4099014443187,62.745419003593426,64.04521179199219,160000,0.0,0.0
2022-07-20 00:00:00-04:00,63.77403425958888,65.4011189355183,63.259731789237854,65.16734313964844,243000,0.0,0.0
2022-07-21 00:00:00-04:00,64.82134147775905,67.24326202494966,64.2041771904117,67.22455596923828,205400,0.0,0.0
2022-07-22 00:00:00-04:00,67.36484312850168,67.85857756071398,66.21934300366708,67.16847229003906,197400,0.0,0.0
2022-07-25 00:00:00-04:00,67.5238028401462,67.81368255615234,66.59805264747358,67.81368255615234,281800,0.0,0.0
2022-07-26 00:00:00-04:00,67.33678233394417,67.4770492385161,64.72784359228224,66.23336029052734,181400,0.0,0.0
2022-07-27 00:00:00-04:00,66.682209708182,68.45890728961747,66.35492500129767,67.83238983154297,150600,0.0,0.0
2022-07-28 00:00:00-04:00,67.869783172645,71.18004892776388,67.81835221793935,70.47872161865234,267000,0.0,0.0
2022-07-29 00:00:00-04:00,70.54418013215977,71.54474016357894,68.90774970750324,70.66574096679688,143900,0.0,0.0
2022-08-01 00:00:00-04:00,69.77740089417435,71.45123641931993,69.46414218932257,70.61898803710938,275600,0.0,0.0
2022-08-02 00:00:00-04:00,69.49687121034928,69.97377585141699,67.38353592991788,67.81368255615234,291800,0.0,0.0
2022-08-03 00:00:00-04:00,68.66464385337039,69.46883335872315,68.23449713980753,68.8516616821289,170600,0.0,0.0
2022-08-04 00:00:00-04:00,69.07607977768535,69.89429512299711,68.44955517694305,69.67454528808594,187100,0.0,0.0
2022-08-05 00:00:00-04:00,68.87970771597703,69.52492409683578,68.1035703186858,68.5898208618164,98400,0.0,0.0
2022-08-08 00:00:00-04:00,69.10412037561781,69.88025765925644,68.02875038596159,68.69267272949219,132800,0.0,0.0
2022-08-09 00:00:00-04:00,67.74821468179175,67.74821468179175,66.3782921063863,67.2900161743164,144900,0.0,0.0
2022-08-10 00:00:00-04:00,68.91708311622955,70.03921091326222,67.30871206874032,69.80543518066406,144600,0.0,0.0
2022-08-11 00:00:00-04:00,70.23561098019232,71.18006733158356,69.74000736176362,70.84342956542969,185700,0.0,0.0
2022-08-12 00:00:00-04:00,71.21746809685376,72.73419999962778,70.66575346060498,72.5920639038086,156700,0.0,0.0
2022-08-15 00:00:00-04:00,72.21802473603013,74.06952511429357,72.21802473603013,73.88250732421875,175500,0.0,0.0
2022-08-16 00:00:00-04:00,73.55520830031735,74.4435533315836,72.7416660899511,73.14376068115234,143400,0.0,0.0
2022-08-17 00:00:00-04:00,72.13384403725588,72.98479118212633,71.61953453933752,72.76971435546875,131500,0.0,0.0
2022-08-18 00:00:00-04:00,72.4424230245795,72.66684572366603,71.77850081967462,72.48917388916016,217000,0.0,0.0
2022-08-19 00:00:00-04:00,71.78786981910815,71.78786981910815,70.02987836424153,70.82471466064453,141200,0.0,0.0
2022-08-22 00:00:00-04:00,69.67454033375766,69.67454033375766,68.23915351988316,69.27244567871094,96500,0.0,0.0
2022-08-23 00:00:00-04:00,69.59038394935645,70.33846942237807,68.64593477914963,68.9451675415039,144900,0.0,0.0
2022-08-24 00:00:00-04:00,68.74878136136931,69.73064253560912,68.63937731629812,68.93580627441406,89400,0.0,0.0
2022-08-25 00:00:00-04:00,69.34724280132734,70.6517083641195,69.34724280132734,70.07662200927734,122300,0.0,0.0
2022-08-26 00:00:00-04:00,70.13273124271191,70.13273124271191,65.59748271587061,65.6348876953125,108100,0.0,0.0
2022-08-29 00:00:00-04:00,65.18602716525483,65.28888906266903,64.31638111801529,64.56886291503906,128100,0.0,0.0
2022-08-30 00:00:00-04:00,64.48471515849543,65.1673436266157,64.23224043614864,65.0270767211914,121500,0.0,0.0
2022-08-31 00:00:00-04:00,65.1953822329098,65.68163265331967,64.53145995972048,65.06446838378906,131500,0.0,0.0
2022-09-01 00:00:00-04:00,64.16676036375881,64.98964830635146,62.4508474840127,63.886226654052734,161600,0.0,0.0
2022-09-02 00:00:00-04:00,64.58758782230501,64.96163058755634,62.01605362082668,62.72673416137695,104300,0.0,0.0
2022-09-06 00:00:00-04:00,64.43796597062122,65.59749195963461,63.306484802303274,64.905517578125,241700,0.0,0.0
2022-09-07 00:00:00-04:00,64.52211737617888,65.4759194504867,63.722601043525316,65.27954864501953,152700,0.0,0.0
2022-09-08 00:00:00-04:00,64.4379672842863,66.7663723395272,64.18548541589509,66.4577865600586,178800,0.0,0.0
2022-09-09 00:00:00-04:00,66.75702288841161,68.29994473419866,66.75702288841161,67.8978500366211,142500,0.0,0.0
2022-09-12 00:00:00-04:00,68.50565919704528,69.26309047033786,68.10356455464792,69.0760726928711,232200,0.0,0.0
2022-09-13 00:00:00-04:00,67.44898866779502,68.69267758845005,65.3683855542306,66.0556869506836,196100,0.0,0.0
2022-09-14 00:00:00-04:00,65.92400701600883,66.70456404489306,65.2657102295383,66.54469299316406,151400,0.4,0.0
2022-09-15 00:00:00-04:00,66.10271388886659,67.3252665185726,64.98360178349239,65.51964569091797,175100,0.0,0.0
2022-09-16 00:00:00-04:00,65.02122557182496,65.60899338121368,63.375475705536566,65.49143981933594,256100,0.0,0.0
2022-09-19 00:00:00-04:00,64.72967465585872,67.10895685122426,64.68265037595201,67.0149154663086,121900,0.0,0.0
2022-09-20 00:00:00-04:00,66.19673623173715,66.29077761080191,64.42873391066878,65.46320343017578,124400,0.0,0.0
2022-09-21 00:00:00-04:00,66.13091985438321,67.06664862535405,64.52278827166005,64.62623596191406,133600,0.0,0.0
2022-09-22 00:00:00-04:00,64.51340005582915,64.51340005582915,61.6921142763477,61.786155700683594,190200,0.0,0.0
2022-09-23 00:00:00-04:00,61.08081976993617,61.33849909492413,59.736010501104886,60.638824462890625,171800,0.0,0.0
2022-09-26 00:00:00-04:00,60.507156324621164,61.68269175686729,59.5667315662737,59.69839096069336,172400,0.0,0.0
2022-09-27 00:00:00-04:00,60.450728023656374,60.883324166697115,58.06956582612924,58.532257080078125,217800,0.0,0.0
2022-09-28 00:00:00-04:00,58.804987058162006,59.2469895568078,58.062051344149495,58.7203483581543,270100,0.0,0.0
2022-09-29 00:00:00-04:00,57.94918261375872,58.62911177632653,56.56205250318629,57.92097091674805,160500,0.0,0.0
2022-09-30 00:00:00-04:00,57.51659253643019,57.967997673077654,55.974290756022405,56.058929443359375,271100,0.0,0.0
2022-10-03 00:00:00-04:00,56.56677003564636,58.955455459570196,56.10595853839334,58.7203483581543,202800,0.0,0.0
2022-10-04 00:00:00-04:00,59.97111691274573,61.626269246903405,59.96171062017949,61.60746383666992,151200,0.0,0.0
2022-10-05 00:00:00-04:00,60.56357753866223,61.381745481047595,59.924086075416255,61.05259704589844,123700,0.0,0.0
2022-10-06 00:00:00-04:00,60.770483177468606,61.70150524445727,59.82064852534538,60.055755615234375,114500,0.0,0.0
2022-10-07 00:00:00-04:00,59.22817335187549,59.22817335187549,56.566763153136556,56.77365493774414,148600,0.0,0.0
2022-10-10 00:00:00-04:00,57.25327413196394,57.431954211937914,56.05422665168969,56.294036865234375,119200,0.0,0.0
2022-10-11 00:00:00-04:00,55.908459407444575,56.35045823937165,54.43198736234245,55.174922943115234,190500,0.0,0.0
2022-10-12 00:00:00-04:00,55.09969402447694,55.41943978872133,53.89594695318005,54.996246337890625,128100,0.0,0.0
2022-10-13 00:00:00-04:00,53.63262758900935,56.94293580758353,52.48530744283354,56.538551330566406,125100,0.0,0.0
