Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.860388775489426,23.216300214365155,22.504479077241744,22.842138290405273,226300,0.0,0.0
2022-01-04 00:00:00-05:00,22.979023480072197,23.462695213442633,22.960771256760303,23.316680908203125,274700,0.0,0.0
2022-01-05 00:00:00-05:00,23.325814810353084,23.480955279063274,22.73263127962415,22.823890686035156,292300,0.0,0.0
2022-01-06 00:00:00-05:00,22.87863841660854,23.088533766702888,22.769128555962723,22.89689064025879,312100,0.0,0.0
2022-01-07 00:00:00-05:00,22.887769170952495,23.213564292619083,22.85582864339971,23.042909622192383,387700,0.0,0.0
2022-01-10 00:00:00-05:00,22.979029373770132,23.106791488466374,22.81476280308738,23.024658203125,293200,0.0,0.0
2022-01-11 00:00:00-05:00,23.04291288865157,23.09310565067196,22.613995928835585,23.03378677368164,326400,0.0,0.0
2022-01-12 00:00:00-05:00,23.00640468594596,23.14329464759634,22.376718521118164,22.376718521118164,500400,0.0,0.0
2022-01-13 00:00:00-05:00,22.486225723375,22.951647011917228,22.486225723375,22.659618377685547,255400,0.0,0.0
2022-01-14 00:00:00-05:00,22.486226060885237,22.613989895750258,22.276330694459254,22.40409278869629,328000,0.0,0.0
2022-01-18 00:00:00-05:00,22.422344411409473,22.595737063664536,22.121189668349597,22.13031578063965,288600,0.0,0.0
2022-01-19 00:00:00-05:00,22.11206662337751,22.48622857603244,21.518883167263223,21.591890335083008,564700,0.0,0.0
2022-01-20 00:00:00-05:00,21.55538226736453,21.792654198371928,21.04433047893755,21.108211517333984,433800,0.0,0.0
2022-01-21 00:00:00-05:00,21.03415223952464,21.256343783350232,20.761041469147507,20.895282745361328,632400,0.33,0.0
2022-01-24 00:00:00-05:00,20.7841838529556,20.997117154046038,20.321284451026266,20.848989486694336,489100,0.0,0.0
2022-01-25 00:00:00-05:00,20.552736978502296,21.237827975676197,20.381462904842827,21.015636444091797,495500,0.0,0.0
