Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.633390429361377,22.86491037550276,21.9943948834312,22.46669578552246,7300,0.0,0.0
2022-01-04 00:00:00-05:00,23.07790720518038,23.337210168423102,22.522259007578512,22.707475662231445,5500,0.0,0.0
2022-01-05 00:00:00-05:00,22.59635301085414,22.59635301085414,22.28148565053723,22.374094009399414,11300,0.0,0.0
2022-01-06 00:00:00-05:00,22.281481840146842,22.45743751525879,22.281481840146842,22.45743751525879,3600,0.0,0.0
2022-01-07 00:00:00-05:00,22.438913565773383,23.050126104332808,22.281479926062197,22.87417221069336,6000,0.0,0.0
2022-01-10 00:00:00-05:00,22.920474519951746,22.920474519951746,22.46669564040847,22.88343048095703,600,0.0,0.0
2022-01-11 00:00:00-05:00,23.00382199131678,23.00382199131678,22.38334846496582,22.38334846496582,1300,0.0,0.0
2022-01-12 00:00:00-05:00,22.892687896012472,22.99455722089505,22.38334480431303,22.735254287719727,4300,0.0,0.0
2022-01-13 00:00:00-05:00,23.013083830119214,23.03160585040455,22.753780845195763,22.87417221069336,2300,0.0,0.0
2022-01-14 00:00:00-05:00,22.75378194736398,22.8278682657369,22.457436673872294,22.550045013427734,10300,0.0,0.0
2022-01-18 00:00:00-05:00,22.66116952172196,22.66116952172196,22.28147698772931,22.448171615600586,4400,0.0,0.0
2022-01-19 00:00:00-05:00,22.48522104262676,22.48522104262676,22.281482330218964,22.411134719848633,3600,0.0,0.0
2022-01-20 00:00:00-05:00,22.457436673872294,22.633392342391918,22.411133387273154,22.550045013427734,2800,0.0,0.0
2022-01-21 00:00:00-05:00,22.281482330218964,22.577827621331465,22.22591802972469,22.411134719848633,5600,0.0,0.0
2022-01-24 00:00:00-05:00,22.457438009200985,22.688957988677284,22.22591802972469,22.411134719848633,12500,0.0,0.0
2022-01-25 00:00:00-05:00,22.281478300462542,22.688953885226137,22.281478300462542,22.642650604248047,10800,0.0,0.0
2022-01-26 00:00:00-05:00,22.642653393615618,23.707644884521432,22.596348340576224,23.151996612548828,35900,0.0,0.0
2022-01-27 00:00:00-05:00,23.151991703302343,23.55020624321623,22.976036071777344,22.976036071777344,8200,0.0,0.0
2022-01-28 00:00:00-05:00,23.133476286654542,23.133476286654542,22.966781616210938,22.966781616210938,2700,0.0,0.0
2022-01-31 00:00:00-05:00,22.966775663240828,23.568728876340785,22.938994402939304,23.114948272705078,5600,0.0,0.0
2022-02-01 00:00:00-05:00,23.059387114475477,23.615035358535973,22.87417221069336,22.87417221069336,11000,0.0,0.0
2022-02-02 00:00:00-05:00,22.966967859523887,23.106161250139063,22.89273126653313,23.04120445251465,6000,0.05,0.0
2022-02-03 00:00:00-05:00,22.82777446890871,23.198957433862514,22.82777446890871,23.04120445251465,1400,0.0,0.0
2022-02-04 00:00:00-05:00,23.570140117628583,23.570140117628583,23.013364791870117,23.013364791870117,52100,0.0,0.0
2022-02-07 00:00:00-05:00,23.198957443237305,23.273194036258065,23.198957443237305,23.198957443237305,2500,0.0,0.0
2022-02-08 00:00:00-05:00,23.319592342025416,23.52374430990747,23.25463554131388,23.49590492248535,3700,0.0,0.0
2022-02-09 00:00:00-05:00,23.171119688148174,23.61654104756605,23.171119688148174,23.328872680664062,9000,0.0,0.0
2022-02-10 00:00:00-05:00,23.570144004266854,23.635100811827506,23.236080169677734,23.236080169677734,3100,0.0,0.0
2022-02-11 00:00:00-05:00,23.653656940859772,23.75573292061279,23.273194178067623,23.2917537689209,5000,0.0,0.0
2022-02-14 00:00:00-05:00,23.356710831523966,23.38455021811921,23.096881866455078,23.096881866455078,3300,0.0,0.0
2022-02-15 00:00:00-05:00,23.1247194010629,23.718612108011584,23.1247194010629,23.570138931274414,8200,0.0,0.0
2022-02-16 00:00:00-05:00,23.60725975036621,23.60725975036621,23.60725975036621,23.60725975036621,1000,0.0,0.0
2022-02-17 00:00:00-05:00,23.607257961873227,23.644375370854007,23.198955843445425,23.47734260559082,6300,0.0,0.0
2022-02-18 00:00:00-05:00,23.236075022366073,23.625815781393683,23.124719255543994,23.47734260559082,5300,0.0,0.0
2022-02-22 00:00:00-05:00,23.46806608569885,23.894926051019663,23.301033309724627,23.57942008972168,16600,0.0,0.0
2022-02-23 00:00:00-05:00,23.802130689016813,24.03412027033265,23.29175431809799,23.440227508544922,5100,0.0,0.0
2022-02-24 00:00:00-05:00,23.2917537689209,23.430947160440464,23.013365215941764,23.2917537689209,6600,0.0,0.0
2022-02-25 00:00:00-05:00,22.781375536888348,23.941323410863113,22.781375536888348,23.82996940612793,6100,0.0,0.0
2022-02-28 00:00:00-05:00,23.82997300444973,23.839252801235578,23.22680037289189,23.236080169677734,8000,0.0,0.0
2022-03-01 00:00:00-05:00,23.26391340409284,23.727892536268413,23.02264404296875,23.02264404296875,5600,0.0,0.0
2022-03-02 00:00:00-05:00,23.5051836011919,23.5051836011919,23.004087040989262,23.04120445251465,8100,0.0,0.0
2022-03-03 00:00:00-05:00,23.10616436297804,23.430950164794922,22.966970953610865,23.430950164794922,1400,0.0,0.0
2022-03-04 00:00:00-05:00,23.022644852350144,23.245354631231187,22.883451461791992,22.883451461791992,5300,0.0,0.0
2022-03-07 00:00:00-05:00,22.75353893757596,22.920571722083757,21.72350461307127,21.825580596923828,22400,0.0,0.0
2022-03-08 00:00:00-05:00,22.113243771879475,23.078321146687006,22.03900718688965,22.03900718688965,4100,0.0,0.0
2022-03-09 00:00:00-05:00,22.270996788781844,22.428749753499975,22.270996788781844,22.35451316833496,6500,0.0,0.0
2022-03-10 00:00:00-05:00,22.456592559814453,22.456592559814453,22.456592559814453,22.456592559814453,1000,0.0,0.0
2022-03-11 00:00:00-05:00,22.53082875154432,22.679301941839505,22.30811896610155,22.65146255493164,1000,0.0,0.0
2022-03-14 00:00:00-04:00,22.59578419103725,22.73497757731856,22.567944805805013,22.642181396484375,1900,0.0,0.0
2022-03-15 00:00:00-04:00,22.484426414639955,23.01336229729658,22.484426414639955,22.7720947265625,8300,0.0,0.0
2022-03-16 00:00:00-04:00,22.28956031245967,23.171119695678378,22.28956031245967,22.762819290161133,3800,0.0,0.0
2022-03-17 00:00:00-04:00,22.642178700604184,22.911287415988024,22.530824712813416,22.7813720703125,24100,0.0,0.0
2022-03-18 00:00:00-04:00,22.902011470108427,23.096881866455078,22.902011470108427,23.096881866455078,2700,0.0,0.0
2022-03-21 00:00:00-04:00,22.734974870389635,22.7813720703125,22.734974870389635,22.7813720703125,1900,0.0,0.0
2022-03-22 00:00:00-04:00,22.939128341797954,23.198957300744684,22.679301152791197,23.10616111755371,4100,0.0,0.0
2022-03-23 00:00:00-04:00,23.059763092995908,23.161837297939417,22.846333118185036,23.087600708007812,6700,0.0,0.0
2022-03-24 00:00:00-04:00,23.004085540771484,23.004085540771484,23.004085540771484,23.004085540771484,500,0.0,0.0
2022-03-25 00:00:00-04:00,22.957687247654558,23.02264404296875,22.957687247654558,23.02264404296875,900,0.0,0.0
2022-03-28 00:00:00-04:00,23.143279469481982,23.143279469481982,22.8277735199026,22.99480628967285,2200,0.0,0.0
2022-03-29 00:00:00-04:00,23.11544268925337,23.11544268925337,22.697860717773438,22.697860717773438,1400,0.0,0.0
2022-03-30 00:00:00-04:00,22.80921745300293,22.80921745300293,22.80921745300293,22.80921745300293,800,0.0,0.0
2022-03-31 00:00:00-04:00,22.642184533926002,22.65146433028928,22.55866813659668,22.55866813659668,3100,0.0,0.0
2022-04-01 00:00:00-04:00,22.56794532699702,22.892731082447416,22.31739616394043,22.31739616394043,6400,0.0,0.0
2022-04-04 00:00:00-04:00,22.595786924307134,22.642184135366637,22.178204945011007,22.187484741210938,5800,0.0,0.0
2022-04-05 00:00:00-04:00,22.45659032345415,22.632901116326384,21.807018841476754,21.95549201965332,11900,0.0,0.0
2022-04-06 00:00:00-04:00,22.011171337796103,22.011171337796103,21.537912368774414,21.537912368774414,8700,0.0,0.0
2022-04-07 00:00:00-04:00,21.75134606852074,22.039012685890143,21.343043864230456,21.445119857788086,5600,0.0,0.0
2022-04-08 00:00:00-04:00,21.612148265835692,21.807018646724643,21.454395294189453,21.454395294189453,12300,0.0,0.0
2022-04-11 00:00:00-04:00,21.491512713663905,21.59358868652474,21.48223291886384,21.547189712524414,4900,0.0,0.0
2022-04-12 00:00:00-04:00,21.992610212284184,21.992610212284184,21.751340866088867,21.751340866088867,1700,0.0,0.0
2022-04-13 00:00:00-04:00,21.58430819651486,21.677104371586758,21.454394613378106,21.463672637939453,10600,0.0,0.0
2022-04-14 00:00:00-04:00,21.612148698902875,21.66782569885254,21.491513134082027,21.66782569885254,1300,0.0,0.0
2022-04-18 00:00:00-04:00,21.732780177876585,21.732780177876585,21.704940795898438,21.704940795898438,1300,0.0,0.0
2022-04-19 00:00:00-04:00,21.66782894729273,23.198959950005023,21.66782894729273,22.08540916442871,20300,0.0,0.0
2022-04-20 00:00:00-04:00,22.141088707997387,23.08760496152046,21.992615500780424,22.734981536865234,174000,0.0,0.0
2022-04-21 00:00:00-04:00,22.929850718526815,22.994809291871718,22.660743708715668,22.818496704101562,5400,0.0,0.0
