Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.04818132908791,128.72654293076633,125.77358228291665,126.90568542480469,2128100,0.0,0.0
2022-01-04 00:00:00-05:00,128.43361716095467,129.7398900435378,128.09320221823316,129.02737426757812,1834100,0.0,0.0
2022-01-05 00:00:00-05:00,129.72401824282795,131.28362078976423,127.42816288013816,127.48357391357422,2324400,0.0,0.0
2022-01-06 00:00:00-05:00,128.1169605645403,130.24657146984046,127.26986123431959,129.16989135742188,1715700,0.0,0.0
2022-01-07 00:00:00-05:00,128.90862734776042,129.7557145360947,127.49944478472192,127.67361450195312,1457100,0.0,0.0
2022-01-10 00:00:00-05:00,126.90569452840153,127.45195302737785,124.3644086662134,127.3648681640625,1753600,0.0,0.0
2022-01-11 00:00:00-05:00,127.38066314144253,128.73443441211677,125.14023069935993,128.11692810058594,1267700,0.0,0.0
2022-01-12 00:00:00-05:00,128.7185997648507,129.55777440393982,128.06150722593708,128.1960906982422,931100,0.0,0.0
2022-01-13 00:00:00-05:00,128.59191439735122,130.02485796544943,128.44941852959352,129.03526306152344,1246800,0.0,0.0
2022-01-14 00:00:00-05:00,128.32277934307308,128.32277934307308,120.71477134954912,123.26396942138672,2539700,0.0,0.0
2022-01-18 00:00:00-05:00,122.14771269862025,122.15563719164604,119.4322691951474,121.83104705810547,2753000,0.0,0.0
2022-01-19 00:00:00-05:00,122.62272477417767,122.62272477417767,117.58766371484589,117.63516235351562,2198900,0.0,0.0
2022-01-20 00:00:00-05:00,119.13932800188658,120.92851144931903,116.5267947329682,116.71678924560547,1976000,0.0,0.0
2022-01-21 00:00:00-05:00,116.4951195978262,116.80387275735495,114.44468163890416,116.34471130371094,2515300,0.0,0.0
2022-01-24 00:00:00-05:00,113.11468146651906,115.76678906987331,109.05337933598682,115.66387939453125,3755400,0.0,0.0
2022-01-25 00:00:00-05:00,112.97218457870075,117.92808502600884,111.49966645142044,116.20222473144531,2614100,0.0,0.0
2022-01-26 00:00:00-05:00,118.04682829859563,120.23185006990471,113.81135616853715,115.25221252441406,2029400,0.0,0.0
2022-01-27 00:00:00-05:00,116.93846119605529,118.3238941240323,113.28883454258376,113.91425323486328,1810000,0.0,0.0
2022-01-28 00:00:00-05:00,113.65301013769194,115.93304099384528,110.5733908315765,115.9013671875,2631400,0.0,0.0
2022-01-31 00:00:00-05:00,114.68217964564447,116.85137611722476,113.69258469912332,116.53469848632812,2108000,0.0,0.0
2022-02-01 00:00:00-05:00,116.53472875604731,117.69058126902219,114.82470534507881,116.6613998413086,1510600,0.0,0.0
2022-02-02 00:00:00-05:00,117.1759689665258,118.73557176679796,116.30513255095396,118.39515686035156,1871200,0.0,0.0
2022-02-03 00:00:00-05:00,117.14430073515042,118.11014643844358,115.06218895313069,115.23635864257812,1539100,0.0,0.0
2022-02-04 00:00:00-05:00,114.18343414978264,116.22595982342308,112.22008091373223,114.9355239868164,1934900,0.0,0.0
2022-02-07 00:00:00-05:00,115.22053143411857,118.59307926806585,114.70594681383056,117.89640045166016,3230700,0.0,0.0
2022-02-08 00:00:00-05:00,110.68423454868166,114.47636986471387,109.06922060616706,112.44966888427734,4550300,0.0,0.0
2022-02-09 00:00:00-05:00,113.4076006398689,114.03301943988235,111.98258125247418,113.28092956542969,2604000,0.0,0.0
2022-02-10 00:00:00-05:00,112.41799661780102,116.77221479665951,111.8321520049301,113.98551177978516,2722300,0.0,0.0
2022-02-11 00:00:00-05:00,113.8825825533353,115.89343401541159,111.29379898915309,112.28339385986328,2157600,0.0,0.0
2022-02-14 00:00:00-05:00,112.2517220043309,112.65548444978712,110.09045015165287,110.75545501708984,2070800,0.0,0.0
2022-02-15 00:00:00-05:00,112.50508797613388,113.13050676281463,111.26215073473091,111.87966918945312,1619900,0.0,0.0
2022-02-16 00:00:00-05:00,112.44966196449028,114.2309330950121,111.87174182454822,113.89051818847656,1712500,0.0,0.0
