Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.37030691060023,129.32759178011634,126.92992080153881,129.20037841796875,569400,0.0,0.0
2022-01-04 00:00:00-05:00,129.47443399181793,133.0954090454443,129.37656374729988,130.96197509765625,570900,0.0,0.0
2022-01-05 00:00:00-05:00,130.06159551312317,134.77866001096746,130.06159551312317,130.9423828125,664100,0.0,0.0
2022-01-06 00:00:00-05:00,131.1381223347649,131.96017862222052,127.78138502786975,128.1826171875,669000,0.0,0.0
2022-01-07 00:00:00-05:00,128.18258209390262,130.7172773523004,128.03579170165307,129.1514434814453,757300,0.0,0.0
2022-01-10 00:00:00-05:00,129.98329129422882,130.05178849741617,127.9085592429447,130.02243041992188,568500,0.0,0.0
2022-01-11 00:00:00-05:00,125.26623727753919,128.9459276217232,123.357887430594,128.02601623535156,1256700,0.0,0.0
2022-01-12 00:00:00-05:00,128.3391822260457,129.54290837023197,125.03137312547479,126.3525390625,798200,0.0,0.0
2022-01-13 00:00:00-05:00,126.57761899016597,131.99930687215297,125.90235326723801,130.20838928222656,953300,0.0,0.0
2022-01-14 00:00:00-05:00,129.308051990252,131.17724801409508,128.45662277076008,130.81515502929688,670700,0.0,0.0
2022-01-18 00:00:00-05:00,130.16923474773859,130.69771006502845,126.89079130229078,127.19416809082031,507700,0.0,0.0
2022-01-19 00:00:00-05:00,127.0473802779664,128.54470215265013,126.49932791811032,126.65591430664062,502300,0.0,0.0
2022-01-20 00:00:00-05:00,127.15501588580788,128.77956605839756,125.02158235278515,125.25645446777344,558300,0.0,0.0
2022-01-21 00:00:00-05:00,125.8044901521971,127.79113313450961,125.00200364046374,125.6087646484375,652100,0.0,0.0
2022-01-24 00:00:00-05:00,123.80804764218563,128.19236872104472,122.63367232473917,127.94770812988281,853600,0.0,0.0
2022-01-25 00:00:00-05:00,126.66568707998724,127.04737197692874,122.80984084498677,125.22708892822266,933500,0.0,0.0
2022-01-26 00:00:00-05:00,125.16838969876693,128.1141060075004,124.88458244955137,126.41126251220703,637300,0.0,0.0
2022-01-27 00:00:00-05:00,122.33032257037195,126.70485610012051,120.62748657079847,123.78849792480469,808500,0.0,0.0
2022-01-28 00:00:00-05:00,123.29916105040029,127.07672899768245,122.93706811988613,127.00821685791016,673500,0.0,0.0
2022-01-31 00:00:00-05:00,125.89257880212169,128.23153393214287,125.89257880212169,127.2822494506836,789300,0.0,0.0
2022-02-01 00:00:00-05:00,127.37031433858458,128.4468270527579,126.66569054983464,127.6737060546875,461000,0.0,0.0
2022-02-02 00:00:00-05:00,126.98863381480724,130.20837570788092,126.42101942475084,129.85606384277344,429400,0.0,0.0
2022-02-03 00:00:00-05:00,129.99312522957672,130.22800487798887,128.09455580373148,128.64259338378906,406200,0.0,0.0
