Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,20.254667973650363,20.29542121027214,20.09165191789062,20.125885009765625,40000,0.0,0.0
2024-02-01 00:00:00-05:00,20.238365806103808,20.336175749273654,20.010143641798372,20.181310653686523,95300,0.0,0.0
2024-02-02 00:00:00-05:00,20.189459897644088,20.295419235331625,20.189459897644088,20.19761085510254,18000,0.0,0.0
2024-02-05 00:00:00-05:00,20.246515045217084,20.246515045217084,20.13240475007109,20.19761085510254,16700,0.0,0.0
2024-02-06 00:00:00-05:00,20.254665848479092,20.344323270567173,20.22206201889349,20.248144149780273,33100,0.0,0.0
2024-02-07 00:00:00-05:00,20.287271469780258,20.295422428521142,20.059050843581076,20.254669189453125,24300,0.0,0.0
2024-02-08 00:00:00-05:00,20.287267454120027,20.287267454120027,20.23836326599121,20.23836326599121,27100,0.0,0.0
2024-02-09 00:00:00-05:00,20.25466556895268,20.328022629871754,20.25466556895268,20.270967483520508,22900,0.0,0.0
2024-02-12 00:00:00-05:00,20.287270641933517,20.328025433974908,20.270970279753318,20.295421600341797,26400,0.0,0.0
2024-02-13 00:00:00-05:00,20.295421792135834,20.328025626077057,20.222064720404457,20.311723709106445,27000,0.0,0.0
2024-02-14 00:00:00-05:00,20.328024992240312,20.368778228759766,20.254667922796237,20.368778228759766,12800,0.0,0.0
2024-02-15 00:00:00-05:00,20.36877612742702,20.36877612742702,20.336173852502114,20.352474212646484,19900,0.0,0.0
2024-02-16 00:00:00-05:00,20.35247335630718,20.376926227449115,20.35247335630718,20.360624313354492,12400,0.0,0.0
2024-02-20 00:00:00-05:00,20.3687758532457,20.425830999573392,20.3687758532457,20.409530639648438,12700,0.0,0.0
2024-02-21 00:00:00-05:00,20.38507760961411,20.539942687470443,20.34432282352764,20.425830841064453,50300,0.0,0.0
2024-02-22 00:00:00-05:00,20.474738882206502,20.49103924383432,20.425833133414145,20.458436965942383,7800,0.0,0.0
2024-02-23 00:00:00-05:00,20.4910394364881,20.556245547521335,20.42420406659492,20.47473907470703,9500,0.0,0.0
2024-02-26 00:00:00-05:00,20.474738882206502,20.548094396122433,20.398120186692402,20.458436965942383,19800,0.0,0.0
2024-02-27 00:00:00-05:00,20.466587924074442,20.466587924074442,20.4030110724989,20.458436965942383,11500,0.0,0.0
2024-02-28 00:00:00-05:00,20.44213593762085,20.5032673489485,20.417683062162514,20.48288917541504,5800,0.0,0.0
2024-02-29 00:00:00-05:00,20.49103841902709,20.499189376831055,20.45843614244746,20.499189376831055,9700,0.0,0.0
2024-03-01 00:00:00-05:00,20.499188713682862,20.69480703074109,20.48696305469053,20.52364158630371,12000,0.0,0.0
2024-03-04 00:00:00-05:00,20.523639873999244,20.678504945071722,20.523639873999244,20.539941787719727,15800,0.0,0.0
2024-03-05 00:00:00-05:00,20.662205651654933,20.662205651654933,20.539944392518706,20.548093795776367,8200,0.0,0.0
2024-03-06 00:00:00-05:00,20.54809118994391,20.621448247050026,20.539941787719727,20.539941787719727,4800,0.0,0.0
2024-03-07 00:00:00-05:00,20.5725462325058,20.654054255077508,20.539943956258853,20.621450424194336,9900,0.0,0.0
2024-03-08 00:00:00-05:00,20.58884874542539,20.60515066134005,20.474738443295312,20.53179359436035,16700,0.0,0.0
2024-03-11 00:00:00-04:00,20.588845974245118,20.588845974245118,20.499187003418516,20.539941787719727,7100,0.0,0.0
2024-03-12 00:00:00-04:00,20.572544060524635,20.662203031351236,20.539941787719727,20.539941787719727,15200,0.0,0.0
2024-03-13 00:00:00-04:00,20.6132997404788,20.645902014700287,20.539942680185302,20.564393997192383,25400,0.0,0.0
2024-03-14 00:00:00-04:00,20.58069676914645,20.65405383249648,20.51956536480936,20.556243896484375,21300,0.0,0.0
2024-03-15 00:00:00-04:00,20.64590495635584,20.743714902228636,20.637753997980074,20.711111068725586,30200,0.0,0.0
2024-03-18 00:00:00-04:00,20.784467279104156,20.784467279104156,20.62552748394693,20.719261169433594,14500,0.0,0.0
2024-03-19 00:00:00-04:00,20.719259067743412,20.77468495492751,20.62144913584093,20.702957153320312,16600,0.0,0.0
2024-03-20 00:00:00-04:00,20.702958834327656,20.776315900551822,20.613301406992985,20.654054641723633,25600,0.0,0.0
2024-03-21 00:00:00-04:00,20.686655202898258,20.7681632202358,20.662203885942283,20.67035484313965,13400,0.0,0.0
2024-03-22 00:00:00-04:00,20.768163256376592,20.768163256376592,20.613299733265507,20.702957153320312,13500,0.0,0.0
2024-03-25 00:00:00-04:00,20.621451634397793,20.621451634397793,20.5480945652418,20.61330223083496,46400,0.0,0.0
2024-03-26 00:00:00-04:00,20.621449143057077,20.644271201402955,20.539942680185302,20.564393997192383,30500,0.0,0.0
2024-03-27 00:00:00-04:00,20.580696962879777,20.65242321353971,20.474737622952404,20.572546005249023,44200,0.0,0.0
2024-03-28 00:00:00-04:00,20.712179580013036,20.861786266764394,20.67893294505193,20.778671264648438,38900,0.488,0.0
2024-04-01 00:00:00-04:00,20.795294411920683,20.90334280408629,20.753736118559452,20.836851119995117,13900,0.0,0.0
2024-04-02 00:00:00-04:00,20.77036000053999,20.886720054541055,20.695556655743065,20.845163345336914,24300,0.0,0.0
2024-04-03 00:00:00-04:00,20.807761844763885,20.820228540570707,20.695556826641937,20.786983489990234,22400,0.0,0.0
2024-04-04 00:00:00-04:00,20.811917539401243,20.82022761271088,20.637375879449984,20.745424270629883,14800,0.0,0.0
2024-04-05 00:00:00-04:00,20.737111173854814,20.778667875491177,20.703864544316485,20.7695255279541,12100,0.0,0.0
2024-04-08 00:00:00-04:00,20.778671264648438,20.85762964475085,20.770359605908162,20.778671264648438,19200,0.0,0.0
2024-04-09 00:00:00-04:00,20.83685263558278,20.903344324510286,20.737115894834975,20.770360946655273,25100,0.0,0.0
2024-04-10 00:00:00-04:00,20.737114556233866,20.820227973063012,20.69555626253248,20.778671264648438,7600,0.0,0.0
2024-04-11 00:00:00-04:00,20.778672039413856,20.795295357514235,20.695557034198828,20.762048721313477,9000,0.0,0.0
2024-04-12 00:00:00-04:00,20.820226267812544,20.84516124199111,20.72880119973116,20.753734588623047,10600,0.0,0.0
2024-04-15 00:00:00-04:00,20.76204823254819,20.811918185675324,20.595819811318233,20.649843215942383,17200,0.0,0.0
2024-04-16 00:00:00-04:00,20.64568705517348,20.69555542029887,20.246736963596877,20.346473693847656,61300,0.0,0.0
2024-04-17 00:00:00-04:00,20.51270172651074,20.728800068404162,20.196865078633202,20.3132266998291,49000,0.0,0.0
2024-04-18 00:00:00-04:00,20.325695069732298,20.429588420443523,20.072195040351037,20.188556671142578,30800,0.0,0.0
2024-04-19 00:00:00-04:00,20.180246389672657,20.35478646983809,20.113754704092468,20.213491439819336,24700,0.0,0.0
2024-04-22 00:00:00-04:00,20.31322670300118,20.321538360608372,20.113751676288395,20.19686508178711,21100,0.0,0.0
2024-04-23 00:00:00-04:00,20.27166841179964,20.404651762920732,20.238423366662666,20.3132266998291,18900,0.0,0.0
2024-04-24 00:00:00-04:00,20.34647215492258,20.363095470469304,20.263357162475586,20.263357162475586,26600,0.0,0.0
2024-04-25 00:00:00-04:00,20.238423529137187,20.338160250635397,20.18024351071546,20.255046844482422,53800,0.0,0.0
2024-04-26 00:00:00-04:00,20.27167089819353,20.288294215444225,20.196867555852194,20.20517921447754,22000,0.0,0.0
2024-04-29 00:00:00-04:00,20.205179007533644,20.379720666304685,20.196867348993425,20.230113983154297,5800,0.0,0.0
2024-04-30 00:00:00-04:00,20.2924485113659,20.2924485113659,20.11375183462112,20.255046844482422,14100,0.0,0.0
2024-05-01 00:00:00-04:00,20.279983141169673,20.36309814453125,20.238426432132304,20.36309814453125,6800,0.0,0.0
2024-05-02 00:00:00-04:00,20.32154160705459,20.437901661571043,20.20517996725129,20.30491828918457,18700,0.0,0.0
2024-05-03 00:00:00-04:00,20.363099102545547,20.521017457833377,20.321542391553074,20.437902450561523,13500,0.0,0.0
2024-05-06 00:00:00-04:00,20.487767802215227,20.59581777133501,20.37140776035085,20.57088279724121,21900,0.0,0.0
2024-05-07 00:00:00-04:00,20.57088434519816,20.62075271185167,20.4545242945777,20.53763771057129,5900,0.0,0.0
2024-05-08 00:00:00-04:00,20.454523125777364,20.55425985338529,20.4046531766867,20.487768173217773,9700,0.0,0.0
2024-05-09 00:00:00-04:00,20.487768991222755,20.620752356867353,20.487768991222755,20.60662269592285,3300,0.0,0.0
2024-05-10 00:00:00-04:00,20.61244080758135,20.67062241748509,20.487769099789737,20.529327392578125,4900,0.0,0.0
2024-05-13 00:00:00-04:00,20.529331027703176,20.64569109754097,20.529331027703176,20.58751106262207,5900,0.0,0.0
