Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,5.462537762190566,5.525740400911915,5.236813068389893,5.236813068389893,307900,0.0,0.0
2023-04-03 00:00:00-04:00,5.236812501691228,5.8688414037241925,5.236812501691228,5.507681846618652,84900,0.0,0.0
2023-04-04 00:00:00-04:00,5.417391846517093,5.417391846517093,5.309044112915301,5.372246742248535,19700,0.0,0.0
2023-04-05 00:00:00-04:00,5.417392312934046,5.417392312934046,5.345160484313965,5.345160484313965,9000,0.0,0.0
2023-04-06 00:00:00-04:00,5.376761527366244,5.4074600099099035,5.263899193271954,5.281957149505615,22000,0.0,0.0
2023-04-10 00:00:00-04:00,5.345160544181296,5.485109606066259,5.245841563448453,5.272928714752197,52600,0.0,0.0
2023-04-11 00:00:00-04:00,5.263899441767664,5.281957398853796,5.146522505439974,5.2485504150390625,99900,0.0,0.0
2023-04-12 00:00:00-04:00,5.245841832263363,5.245841832263363,5.191667957415484,5.236813068389893,85500,0.0,0.0
2023-04-13 00:00:00-04:00,5.236813068389893,5.281957748828615,5.20972591569811,5.236813068389893,90700,0.0,0.0
2023-04-14 00:00:00-04:00,5.236812800037647,5.281957478163003,5.236812800037647,5.272928714752197,10700,0.0,0.0
2023-04-17 00:00:00-04:00,5.381275020669804,5.381275020669804,5.272927305483699,5.300014019012451,14700,0.0,0.0
2023-04-18 00:00:00-04:00,5.3180726641661975,5.336130619049072,5.236812082461062,5.336130619049072,17800,0.0,0.0
2023-04-19 00:00:00-04:00,5.245841237038293,5.281957149505615,5.236812474189282,5.281957149505615,23100,0.0,0.0
2023-04-20 00:00:00-04:00,5.236811400421664,5.300014019012451,5.209724256357363,5.300014019012451,54100,0.0,0.0
2023-04-21 00:00:00-04:00,5.236813068389893,5.236813068389893,5.146522846441075,5.236813068389893,81300,0.0,0.0
2023-04-24 00:00:00-04:00,5.236813068389893,5.354189581959122,5.173609999132857,5.236813068389893,65900,0.0,0.0
2023-04-25 00:00:00-04:00,5.236812396375484,5.236812396375484,5.0923483181171525,5.227783203125,67100,0.0,0.0
