Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-02 00:00:00-05:00,13.50221272175045,13.789697913233848,13.50221272175045,13.75136661529541,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.732200850908232,13.882651861628814,13.511796110753188,13.559709548950195,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.473465348858554,13.572168241813415,13.358470533709806,13.41596794128418,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.33930488604537,13.454298783386593,13.195562742841407,13.205144882202148,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,13.138065488541384,13.31055679348499,13.090151135624797,13.253059387207031,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,13.224311141013187,13.300973740123618,13.1763967880966,13.253059387207031,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,13.205144918702661,13.406384468078613,13.204187161709068,13.406384468078613,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.425551137646792,13.665121996289068,13.425551137646792,13.598041534423828,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.607624169833537,13.655538522867266,13.387219425324764,13.521378517150879,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.511797221537545,13.588459825623376,13.43992523055304,13.473465919494629,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.435134732517378,13.521379477434838,13.363262740917323,13.454299926757812,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.40638512582467,13.454299480672633,13.243476867675781,13.243476867675781,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.320138020298627,13.396800614156358,13.224310234921566,13.387218475341797,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.41596763709549,13.473465043366188,13.30097373844436,13.320138931274414,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.356919258472331,13.405314077408796,13.269808768997576,13.298845291137695,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,13.318203842052021,13.356919513329027,13.008477548781554,13.027835845947266,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,13.066552164391076,13.173020034912435,13.008478193072042,13.037515640258789,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,13.008476903532994,13.13430305970562,13.006541258523317,13.018156051635742,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,13.056872060141933,13.20205651629119,12.94072504905516,13.066551208496094,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,13.095588039918423,13.15366200836114,12.960083651976108,13.027835845947266,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,13.008478166834953,13.095588662110579,12.76650497909353,12.97944164276123,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.979441336060402,13.056872680463618,12.853615170641566,12.960083961486816,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.998799324035645,13.095588040706781,12.916528407185252,12.998799324035645,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.90201024789639,13.047193790772218,12.766504930972353,12.805220603942871,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.805219987481939,13.047193162662364,12.73746779380883,12.853614807128906,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.805220603942871,12.95040506987315,12.756826705020565,12.805220603942871,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.795541819055522,13.042354569606701,12.795541819055522,12.998799324035645,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.96976120001275,13.04719253852204,12.84877461821019,12.87297248840332,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.872973443497736,13.047193506542499,12.751986852718725,12.843936920166016,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.795541393534737,12.843936211788124,12.611641268782746,12.660036087036133,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.485815443804496,12.718110393010056,12.466458069819105,12.679394721984863,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.72778864591841,12.853614807785185,12.635839503944329,12.824578285217285,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.776183494632987,13.018156670376243,12.749082617100708,12.882652282714844,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.861134702776663,12.93937727500804,12.50219692598335,12.606846809387207,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.499262407590235,12.53838369318813,12.176511568226346,12.37211799621582,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,12.284096141868373,12.425910456299045,12.186292458814426,12.411239624023438,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.372118598009093,12.48948339323655,12.176512160505109,12.303656578063965,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.293875597791317,12.352557993375362,11.990685863328027,12.117830276489258,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,12.108049466480225,12.156951306315023,11.648373664393148,11.736396789550781,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.619033767285647,12.205853089234367,11.540791191025818,12.078709602355957,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,12.029807512362359,12.078709354703378,11.599472419031475,11.667935371398926,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.697275844437083,11.980905404458111,11.697275844437083,11.775518417358398,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.755958842969788,11.932004174702342,11.687495888611208,11.707056999206543,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.531010158328938,11.570131444838895,11.17891857973933,11.28650188446045,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,11.071334052718878,11.306062698364258,10.758363768825063,11.306062698364258,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,11.237600289312073,11.736397402784426,11.18478659800295,11.69727611541748,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.755959101339947,12.254755307057238,11.594582733557013,12.205853462219238,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,12.127610038496332,12.499262727552596,12.029807288360502,12.352558135986328,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.293876231980727,12.421020651700804,11.971125371431716,12.108050346374512,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,12.10804966267275,12.244974629883842,11.990685804802542,12.029807090759277,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,12.08848897535458,12.323217632014668,11.785299231786437,12.215633392333984,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,12.117830684189784,12.332997298878738,12.049367731584146,12.27431583404541,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,12.1569519601352,12.372118574620288,12.068928830243541,12.244975090026855,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,12.147171405097222,12.3525583972694,11.892882570460227,12.244975090026855,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,12.186292503117347,12.469922065734863,12.049367532889043,12.469922065734863,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,12.270197392236181,12.497606862005378,12.2039527260042,12.309746742248535,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,12.270197635444644,12.47783196285776,12.121887805691378,12.171324729919434,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,12.151549459903016,12.285028871086718,11.993352058321248,12.003239631652832,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.993352179870792,12.240535858080172,11.953802829074528,12.171324729919434,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,12.280085085118323,12.42839491337693,12.042788982732194,12.082338333129883,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.339409239011017,12.418508886581952,12.092225551278286,12.369071960449219,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.378959537447802,12.448170668292878,12.200986980496534,12.289973258972168,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,12.102112538211212,12.260309939819585,12.052675614475872,12.240535736083984,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,12.11200034276542,12.35918402323002,12.11200034276542,12.181211471557617,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,12.082338929846667,12.161437634548532,12.0032402251448,12.131775856018066,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,12.240536219041191,12.359184274928795,11.973577386095883,12.042789459228516,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.99335275302427,12.359184501105274,11.93402825252935,12.299860000610352,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,12.181211471557617,12.349296449708017,12.121887916287422,12.181211471557617,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,12.102112768417072,12.339408875343468,12.102112768417072,12.260310173034668,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,12.230648755863752,12.497607591221952,12.230648755863752,12.369071960449219,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.319634788735858,12.50749397277832,12.309747215120224,12.50749397277832,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.507494225322676,12.57670629909869,12.260310537526331,12.289973258972168,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.359184265136719,12.507494099145989,12.339409117705655,12.359184265136719,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.319634559441928,12.458057758691712,12.260310061783192,12.329522132873535,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.388845676944799,12.448170174552507,12.023013946668158,12.092225074768066,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,12.102112891770958,12.1910991685081,12.013126615033817,12.112000465393066,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,12.130000114440918,12.25,11.78499984741211,11.880000114440918,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.800000190734863,11.949999809265137,11.800000190734863,11.890000343322754,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.859999656677246,12.0,11.859999656677246,11.930000305175781,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.890000343322754,12.029999732971191,11.829999923706055,11.850000381469727,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.859999656677246,12.15999984741211,11.84000015258789,12.119999885559082,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,12.140000343322754,12.359999656677246,12.071999549865723,12.3100004196167,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,12.279999732971191,12.458999633789062,12.25,12.359999656677246,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.3100004196167,12.375,12.039999961853027,12.0600004196167,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,12.09000015258789,12.197999954223633,12.010000228881836,12.050000190734863,237905,0.0,0.0,0.0
