Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.490292769562386,11.559930285924569,11.490292769562386,11.544455528259277,66400,0.0,0.0
2022-01-04 00:00:00-05:00,11.567670021632907,11.575407770751417,11.490294744184908,11.521245002746582,51000,0.0,0.0
2022-01-05 00:00:00-05:00,11.552193944989414,11.58314420002445,11.443867683410645,11.443867683410645,57900,0.0,0.0
2022-01-06 00:00:00-05:00,11.45934421097658,11.45934421097658,11.351017939650799,11.420656204223633,44600,0.0,0.0
2022-01-07 00:00:00-05:00,11.459344802577416,11.467081813997554,11.38970653440943,11.412919044494629,35600,0.0,0.0
2022-01-10 00:00:00-05:00,11.412917428375609,11.443867683410645,11.351016918305538,11.443867683410645,73200,0.0,0.0
2022-01-11 00:00:00-05:00,11.490297317504883,11.490297317504883,11.3742332684711,11.490297317504883,58900,0.0,0.0
2022-01-12 00:00:00-05:00,11.513506977683294,11.521244726616354,11.389705946403746,11.420656204223633,68700,0.0,0.0
2022-01-13 00:00:00-05:00,11.378743803752327,11.448599785284074,11.378743803752327,11.433075904846191,23500,0.046,0.0
2022-01-14 00:00:00-05:00,11.378747324815688,11.402032412458535,11.308891321667554,11.32441520690918,30800,0.0,0.0
2022-01-18 00:00:00-05:00,11.277840906498122,11.293364787080446,11.145890882425851,11.207984924316406,90500,0.0,0.0
2022-01-19 00:00:00-05:00,11.246791507184819,11.339932550324042,11.107080312585591,11.138127326965332,108900,0.0,0.0
2022-01-20 00:00:00-05:00,11.16917701109037,11.285603157788696,11.076035945687831,11.145891189575195,103800,0.0,0.0
2022-01-21 00:00:00-05:00,11.060514611652879,11.215749756404096,10.9751354670946,11.029467582702637,90400,0.0,0.0
2022-01-24 00:00:00-05:00,10.781089456136602,11.254556749462585,10.757803633352138,10.835421562194824,89600,0.0,0.0
2022-01-25 00:00:00-05:00,10.742277075319738,11.006177061192727,10.742277075319738,10.959606170654297,72700,0.0,0.0
2022-01-26 00:00:00-05:00,11.09932129913356,11.130368321695665,10.843183177941352,10.889753341674805,81200,0.0,0.0
2022-01-27 00:00:00-05:00,10.990653628033604,10.990653628033604,10.827656614896698,10.86646556854248,43500,0.0,0.0
2022-01-28 00:00:00-05:00,10.928562446563841,11.068274420013646,10.812136295501947,10.850944519042969,49800,0.0,0.0
2022-01-31 00:00:00-05:00,10.82765901888213,11.029465030470321,10.82765901888213,10.967370986938477,53200,0.0,0.0
2022-02-01 00:00:00-05:00,11.037225557089219,11.060510635375977,10.982892720794393,11.060510635375977,57900,0.0,0.0
2022-02-02 00:00:00-05:00,11.107082661408779,11.223508804898728,11.091558780826457,11.207984924316406,65800,0.0,0.0
2022-02-03 00:00:00-05:00,11.184699363013644,11.192461302971246,11.068273224526964,11.122605323791504,34000,0.0,0.0
2022-02-04 00:00:00-05:00,11.099316829286675,11.122601901776184,10.905272831362849,11.013936996459961,61500,0.0,0.0
2022-02-07 00:00:00-05:00,10.959609058770118,11.145891189575195,10.951847118265059,11.145891189575195,62100,0.0,0.0
2022-02-08 00:00:00-05:00,11.145891344436805,11.27784137397857,11.091559240585278,11.11484432220459,85700,0.0,0.0
2022-02-09 00:00:00-05:00,11.161413460903223,11.161413460903223,11.044986590776416,11.083795547485352,31300,0.0,0.0
2022-02-10 00:00:00-05:00,11.083795745203247,11.161413660005703,11.044986787802019,11.076034545898438,31700,0.0,0.0
2022-02-11 00:00:00-05:00,11.130364037318133,11.130364037318133,10.975128984261776,11.006175994873047,41500,0.0,0.0
2022-02-14 00:00:00-05:00,10.917405636263672,10.964127354256872,10.637072357791196,10.699368476867676,71400,0.046,0.0
2022-02-15 00:00:00-05:00,10.847322316645553,10.847322316645553,10.598137097711316,10.699368476867676,73700,0.0,0.0
2022-02-16 00:00:00-05:00,10.644861563970059,10.69158329076627,10.644861563970059,10.668222427368164,51100,0.0,0.0
2022-02-17 00:00:00-05:00,10.652646357931502,10.769451391146529,10.613711099317063,10.660432815551758,64400,0.0,0.0
2022-02-18 00:00:00-05:00,10.660431763433811,10.753876671937352,10.652645306582029,10.691579818725586,53200,0.0,0.0
2022-02-22 00:00:00-05:00,10.660433435527054,10.668220636228478,10.47354507446289,10.47354507446289,73500,0.0,0.0
