Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.91992988596909,47.10028779476061,46.27064623037698,46.66743087768555,1571200,0.0,0.0
2022-01-04 00:00:00-05:00,46.757604810024546,47.993054161972026,46.53215829996649,47.587249755859375,2457000,0.0,0.0
2022-01-05 00:00:00-05:00,48.12833311406829,48.55217376924403,46.79368982377465,46.91092300415039,3531400,0.0,0.0
2022-01-06 00:00:00-05:00,46.03617671830288,46.27064301545324,44.87287189946801,45.08930206298828,2117400,0.0,0.0
2022-01-07 00:00:00-05:00,45.341805008013864,45.62135994359922,44.53921591170492,45.206539154052734,2562900,0.0,0.0
2022-01-10 00:00:00-05:00,44.963054270645856,46.53216011544672,44.85484090480739,46.52314376831055,2317900,0.0,0.0
2022-01-11 00:00:00-05:00,46.54118652198602,46.802705346661206,45.92797162828486,46.694488525390625,1620000,0.0,0.0
2022-01-12 00:00:00-05:00,46.892875305489675,47.47903762282463,46.315732775213256,47.39787673950195,2028000,0.0,0.0
2022-01-13 00:00:00-05:00,47.28965593924145,47.4609974784676,46.568227837353966,46.67644119262695,1785700,0.0,0.0
2022-01-14 00:00:00-05:00,46.65841565766374,46.8207339954531,45.88287903914972,46.36082458496094,1876000,0.0,0.0
2022-01-18 00:00:00-05:00,46.09930860084134,46.44198831276847,45.314755586730406,45.35984420776367,1671400,0.0,0.0
2022-01-19 00:00:00-05:00,46.081267631169666,49.210466451257425,45.73859139522553,48.966983795166016,4737000,0.0,0.0
2022-01-20 00:00:00-05:00,49.345735137958194,49.526089600973535,47.19948331567501,47.22653579711914,2507300,0.0,0.0
2022-01-21 00:00:00-05:00,47.34377543943604,47.61431061108169,45.58529166367729,45.89189910888672,2569600,0.0,0.0
2022-01-24 00:00:00-05:00,45.55823666491387,45.67546982750731,43.87189752932405,45.350826263427734,2730700,0.0,0.0
2022-01-25 00:00:00-05:00,45.01716704725235,45.54922106169894,44.47609668410461,45.45002746582031,1949100,0.0,0.0
2022-01-26 00:00:00-05:00,44.99010728905553,45.94600177881982,43.565287061714244,43.77269744873047,2841200,0.0,0.0
2022-01-27 00:00:00-05:00,43.04224926728962,43.91698286736296,42.08635478226061,42.131446838378906,3176800,0.0,0.0
2022-01-28 00:00:00-05:00,41.82483820237654,41.98715996751188,40.959120974974454,41.71662139892578,3096800,0.0,0.0
2022-01-31 00:00:00-05:00,42.0502855733267,43.19555429955314,42.00519695765686,43.087337493896484,2221600,0.0,0.0
2022-02-01 00:00:00-05:00,43.48412593963038,43.745641288767466,42.591356205555535,43.1865348815918,2552200,0.0,0.0
