Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00-05:00,4.400000095367432,4.710000038146973,3.8299999237060547,4.110000133514404,1558648,0.0,0.0
2025-01-13 00:00:00-05:00,4.400000095367432,4.900000095367432,4.179999828338623,4.360000133514404,685088,0.0,0.0
2025-01-14 00:00:00-05:00,4.400000095367432,4.7993998527526855,4.100900173187256,4.385000228881836,189285,0.0,0.0
2025-01-15 00:00:00-05:00,4.420000076293945,4.650000095367432,4.239999771118164,4.389999866485596,137271,0.0,0.0
2025-01-16 00:00:00-05:00,4.460000038146973,4.550000190734863,4.28000020980835,4.429999828338623,96755,0.0,0.0
2025-01-17 00:00:00-05:00,4.579999923706055,4.800000190734863,4.389999866485596,4.630000114440918,21689,0.0,0.0
2025-01-21 00:00:00-05:00,4.880000114440918,4.880000114440918,4.499000072479248,4.539899826049805,256446,0.0,0.0
2025-01-22 00:00:00-05:00,4.559999942779541,4.699999809265137,4.449999809265137,4.559999942779541,74167,0.0,0.0
2025-01-23 00:00:00-05:00,4.179999828338623,5.599999904632568,4.110000133514404,5.039999961853027,645835,0.0,0.0
2025-01-24 00:00:00-05:00,4.889999866485596,5.0,4.710000038146973,5.0,53222,0.0,0.0
2025-01-27 00:00:00-05:00,4.949999809265137,6.199999809265137,4.710000038146973,5.860000133514404,761585,0.0,0.0
2025-01-28 00:00:00-05:00,5.909999847412109,6.840000152587891,5.739999771118164,6.619999885559082,101308,0.0,0.0
2025-01-29 00:00:00-05:00,6.829999923706055,6.829999923706055,6.010000228881836,6.320000171661377,101277,0.0,0.0
2025-01-30 00:00:00-05:00,6.300000190734863,6.610000133514404,5.320000171661377,5.559999942779541,87652,0.0,0.0
2025-01-31 00:00:00-05:00,5.670000076293945,5.96999979019165,5.610000133514404,5.760000228881836,32316,0.0,0.0
2025-02-03 00:00:00-05:00,5.929999828338623,6.260000228881836,5.610000133514404,5.980000019073486,77388,0.0,0.0
2025-02-04 00:00:00-05:00,5.960000038146973,6.199999809265137,5.349999904632568,5.59499979019165,319664,0.0,0.0
2025-02-05 00:00:00-05:00,5.809999942779541,5.906000137329102,4.800000190734863,5.150000095367432,102177,0.0,0.0
2025-02-06 00:00:00-05:00,5.210000038146973,5.639999866485596,5.210000038146973,5.639999866485596,14562,0.0,0.0
2025-02-07 00:00:00-05:00,5.110000133514404,5.5,5.019999980926514,5.460000038146973,4801,0.0,0.0
2025-02-10 00:00:00-05:00,5.610000133514404,5.610000133514404,5.579999923706055,5.590000152587891,1112,0.0,0.0
2025-02-11 00:00:00-05:00,5.590000152587891,5.599999904632568,5.320000171661377,5.429999828338623,12166,0.0,0.0
2025-02-12 00:00:00-05:00,5.429999828338623,5.429999828338623,4.652299880981445,4.920000076293945,51181,0.0,0.0
2025-02-13 00:00:00-05:00,4.960000038146973,5.460000038146973,4.521999835968018,4.659999847412109,39993,0.0,0.0
2025-02-14 00:00:00-05:00,4.769999980926514,4.849999904632568,4.522600173950195,4.760000228881836,13502,0.0,0.0
2025-02-18 00:00:00-05:00,4.869999885559082,4.900000095367432,4.679999828338623,4.900000095367432,373688,0.0,0.0
2025-02-19 00:00:00-05:00,4.929999828338623,5.300000190734863,4.900000095367432,5.099999904632568,175623,0.0,0.0
2025-02-20 00:00:00-05:00,5.190000057220459,5.349999904632568,5.130000114440918,5.179999828338623,11967,0.0,0.0
2025-02-21 00:00:00-05:00,5.329999923706055,5.400000095367432,5.110000133514404,5.2133002281188965,110256,0.0,0.0
2025-02-24 00:00:00-05:00,5.21999979019165,5.599999904632568,5.159999847412109,5.380000114440918,153302,0.0,0.0
2025-02-25 00:00:00-05:00,5.300000190734863,5.599999904632568,5.2032999992370605,5.300000190734863,49895,0.0,0.0
2025-02-26 00:00:00-05:00,5.300000190734863,5.377799987792969,5.150000095367432,5.300000190734863,41071,0.0,0.0
2025-02-27 00:00:00-05:00,5.329999923706055,5.329999923706055,4.619999885559082,5.1504998207092285,28897,0.0,0.0
2025-02-28 00:00:00-05:00,5.239999771118164,5.519999980926514,4.75,5.510000228881836,87567,0.0,0.0
2025-03-03 00:00:00-05:00,5.570000171661377,5.920000076293945,5.389999866485596,5.409999847412109,78835,0.0,0.0
2025-03-04 00:00:00-05:00,5.590000152587891,5.590000152587891,5.199999809265137,5.409999847412109,79259,0.0,0.0
2025-03-05 00:00:00-05:00,5.5,5.75,5.340000152587891,5.449999809265137,252969,0.0,0.0
2025-03-06 00:00:00-05:00,5.599999904632568,5.690000057220459,5.340000152587891,5.460000038146973,167899,0.0,0.0
2025-03-07 00:00:00-05:00,5.5,5.639999866485596,5.369999885559082,5.420000076293945,148815,0.0,0.0
2025-03-10 00:00:00-04:00,5.510000228881836,5.599999904632568,5.380000114440918,5.489999771118164,128960,0.0,0.0
2025-03-11 00:00:00-04:00,5.550000190734863,5.699999809265137,5.349999904632568,5.699999809265137,122903,0.0,0.0
2025-03-12 00:00:00-04:00,5.699999809265137,5.72790002822876,5.449999809265137,5.550000190734863,82602,0.0,0.0
2025-03-13 00:00:00-04:00,5.590000152587891,5.684999942779541,5.5,5.659999847412109,57436,0.0,0.0
2025-03-14 00:00:00-04:00,5.599999904632568,5.800000190734863,5.514999866485596,5.614999771118164,123199,0.0,0.0
2025-03-17 00:00:00-04:00,5.71999979019165,5.980000019073486,5.590000152587891,5.789999961853027,284385,0.0,0.0
2025-03-18 00:00:00-04:00,5.849999904632568,5.979899883270264,5.53000020980835,5.630000114440918,156062,0.0,0.0
2025-03-19 00:00:00-04:00,5.710000038146973,5.889999866485596,5.699999809265137,5.820000171661377,44421,0.0,0.0
2025-03-20 00:00:00-04:00,5.789999961853027,5.889999866485596,5.599999904632568,5.659999847412109,189837,0.0,0.0
2025-03-21 00:00:00-04:00,5.659999847412109,5.900000095367432,5.574999809265137,5.699999809265137,150754,0.0,0.0
2025-03-24 00:00:00-04:00,5.840000152587891,6.039999961853027,5.599999904632568,6.019999980926514,295848,0.0,0.0
2025-03-25 00:00:00-04:00,6.03000020980835,6.051000118255615,5.659999847412109,6.010000228881836,392489,0.0,0.0
2025-03-26 00:00:00-04:00,6.0,6.329999923706055,5.699999809265137,6.190000057220459,776368,0.0,0.0
2025-03-27 00:00:00-04:00,6.090000152587891,6.289999961853027,5.869999885559082,6.055300235748291,336940,0.0,0.0
2025-03-28 00:00:00-04:00,6.010000228881836,6.25,5.070000171661377,5.340000152587891,455989,0.0,0.0
2025-03-31 00:00:00-04:00,5.440000057220459,5.615699768066406,4.949999809265137,5.239999771118164,87626,0.0,0.0
2025-04-01 00:00:00-04:00,5.21999979019165,5.289999961853027,4.13640022277832,4.289999961853027,64089,0.0,0.0
2025-04-02 00:00:00-04:00,4.150000095367432,4.162600040435791,3.359999895095825,3.9800000190734863,557903,0.0,0.0
2025-04-03 00:00:00-04:00,3.9000000953674316,4.516900062561035,3.9000000953674316,4.179999828338623,40331,0.0,0.0
2025-04-04 00:00:00-04:00,4.130000114440918,4.28000020980835,3.9000000953674316,3.9100000858306885,34440,0.0,0.0
2025-04-07 00:00:00-04:00,3.930000066757202,3.990000009536743,3.549999952316284,3.7699999809265137,49727,0.0,0.0
2025-04-08 00:00:00-04:00,3.7699999809265137,3.8499999046325684,3.700000047683716,3.700000047683716,11656,0.0,0.0
2025-04-09 00:00:00-04:00,3.7300000190734863,4.03000020980835,3.609999895095825,3.700000047683716,85202,0.0,0.0
2025-04-10 00:00:00-04:00,3.6500000953674316,4.199999809265137,3.6500000953674316,4.190000057220459,113121,0.0,0.0
2025-04-11 00:00:00-04:00,4.070000171661377,4.105000019073486,3.5,3.990000009536743,104928,0.0,0.0
2025-04-14 00:00:00-04:00,3.880000114440918,4.099999904632568,3.6500000953674316,4.039999961853027,39543,0.0,0.0
2025-04-15 00:00:00-04:00,3.7799999713897705,4.130000114440918,3.7799999713897705,4.019999980926514,15186,0.0,0.0
2025-04-16 00:00:00-04:00,3.9339001178741455,4.059999942779541,3.9339001178741455,4.050000190734863,9296,0.0,0.0
2025-04-17 00:00:00-04:00,3.9800000190734863,4.010000228881836,3.9495999813079834,3.950000047683716,3359,0.0,0.0
2025-04-21 00:00:00-04:00,3.9100000858306885,4.170000076293945,3.9079999923706055,3.950000047683716,22662,0.0,0.0
2025-04-22 00:00:00-04:00,3.9200000762939453,4.6031999588012695,3.9200000762939453,4.099999904632568,60411,0.0,0.0
2025-04-23 00:00:00-04:00,4.25,4.400000095367432,4.099999904632568,4.159999847412109,16999,0.0,0.0
2025-04-24 00:00:00-04:00,4.324999809265137,4.360000133514404,4.179999828338623,4.199999809265137,15265,0.0,0.0
2025-04-25 00:00:00-04:00,4.360000133514404,4.369999885559082,4.03000020980835,4.039999961853027,31090,0.0,0.0
2025-04-28 00:00:00-04:00,4.21999979019165,4.300000190734863,4.070000171661377,4.17609977722168,22527,0.0,0.0
2025-04-29 00:00:00-04:00,4.199999809265137,4.300000190734863,3.9000000953674316,4.050000190734863,39330,0.0,0.0
2025-04-30 00:00:00-04:00,4.050000190734863,4.099999904632568,3.9100000858306885,3.9800000190734863,11081,0.0,0.0
