Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.9805600938254755,4.094507502178549,3.9653671301936537,4.086911201477051,1706700,0.0,0.0
2022-01-04 00:00:00-05:00,4.1476826667785645,4.216051177820353,4.094507117942863,4.1476826667785645,2349500,0.0,0.0
2022-01-05 00:00:00-05:00,4.147683948212538,4.238841749612418,4.026140213012695,4.026140213012695,1613000,0.0,0.0
2022-01-06 00:00:00-05:00,4.033735274300077,4.102103785429689,3.988156387623266,3.995753049850464,854200,0.0,0.0
2022-01-07 00:00:00-05:00,4.026139303472204,4.064121531027181,3.980560050840116,4.056525230407715,1206400,0.0,0.0
2022-01-10 00:00:00-05:00,4.026139514894624,4.079314708709717,3.9501743313379087,4.079314708709717,1253500,0.0,0.0
2022-01-11 00:00:00-05:00,4.102104762303952,4.231245153089441,4.094508098267687,4.178069591522217,2105400,0.0,0.0
2022-01-12 00:00:00-05:00,4.216050915199127,4.2996120210131235,4.200857953939422,4.284419059753418,1666200,0.0,0.0
2022-01-13 00:00:00-05:00,4.284420238821904,4.314806169703496,4.185666144571168,4.231245040893555,1789600,0.0,0.0
2022-01-14 00:00:00-05:00,4.20845514888153,4.2768236702112565,4.200858847749808,4.254034042358398,982800,0.0,0.0
2022-01-18 00:00:00-05:00,4.208454546242983,4.216051208515731,4.041331960759269,4.048928260803223,1593900,0.0,0.0
2022-01-19 00:00:00-05:00,4.064121463948786,4.079314427165781,4.003349611080806,4.010946273803711,1313000,0.0,0.0
2022-01-20 00:00:00-05:00,4.0261401869589895,4.071719087363983,3.8969997880303913,3.9045960903167725,1200300,0.0,0.0
2022-01-21 00:00:00-05:00,3.89699977181617,3.89699977181617,3.729876775464308,3.745069742202759,2804300,0.0,0.0
2022-01-24 00:00:00-05:00,3.707086620883572,3.707086620883572,3.4564025484707033,3.6235251426696777,5023600,0.0,0.0
2022-01-25 00:00:00-05:00,3.57794638548934,3.722279721469983,3.517174530808822,3.6767008304595947,2422300,0.0,0.0
2022-01-26 00:00:00-05:00,3.7222797653782775,3.813437548474359,3.6615079099808905,3.7070868015289307,1916900,0.0,0.0
2022-01-27 00:00:00-05:00,3.7298763415223313,3.859016724889141,3.722280040151326,3.7754552364349365,1727000,0.0,0.0
2022-01-28 00:00:00-05:00,3.745069073496674,3.783051664675217,3.638718325317124,3.7374727725982666,1315000,0.0,0.0
2022-01-31 00:00:00-05:00,3.6842971746404953,3.7450690300378824,3.5931393915444145,3.7070868015289307,2060600,0.0,0.0
2022-02-01 00:00:00-05:00,3.707086969504122,3.8514203137273517,3.691894004966353,3.8286306858062744,2121200,0.0,0.0
2022-02-02 00:00:00-05:00,3.9045954434806274,3.9425780353070343,3.760262101660658,3.7830517292022705,1666800,0.0,0.0
2022-02-03 00:00:00-05:00,3.729876066188536,3.7602619938872293,3.6539112469418016,3.7070868015289307,2004700,0.0,0.0
2022-02-04 00:00:00-05:00,3.6918939434935027,3.805841356743883,3.6615080149239136,3.7830517292022705,1736900,0.0,0.0
2022-02-07 00:00:00-05:00,3.7754554301797905,3.9045958201736912,3.7754554301797905,3.8362276554107666,2176800,0.0,0.0
2022-02-08 00:00:00-05:00,3.9805603416672577,4.170472580003952,3.965367377089476,4.140086650848389,3651500,0.0,0.0
2022-02-09 00:00:00-05:00,4.140086650848389,4.15527961542617,4.018542934226136,4.140086650848389,1957300,0.0,0.0
2022-02-10 00:00:00-05:00,4.124893601185807,4.2692269428119705,4.11729730016803,4.2084550857543945,3955200,0.0,0.0
2022-02-11 00:00:00-05:00,4.231244859273862,4.466735994612532,4.216051894485201,4.31480598449707,3082000,0.0,0.0
