Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.58058113116083,70.58058113116083,68.36829532757612,69.3150405883789,3939600,0.0,0.0
2022-01-04 00:00:00-05:00,69.41163612407438,71.49833607404035,69.22808913678294,71.27613830566406,5527100,0.0,0.0
2022-01-05 00:00:00-05:00,71.33409628569312,71.88475933236104,70.44531999613459,70.46464538574219,4499400,0.0,0.0
2022-01-06 00:00:00-05:00,70.93801964534252,71.34376441227467,70.0878866997975,71.1408920288086,4264200,0.0,0.0
2022-01-07 00:00:00-05:00,71.3534247731756,73.44978003754407,71.06360288029136,73.15996551513672,5859700,0.0,0.0
2022-01-10 00:00:00-05:00,73.15996459573294,73.44977911449818,72.58998351235073,73.21792602539062,6691700,0.0,0.0
2022-01-11 00:00:00-05:00,73.5947125804,73.5947125804,71.90410157357714,72.21324157714844,4072500,0.0,0.0
2022-01-12 00:00:00-05:00,72.28085496857723,73.22760023455102,72.21323083318467,73.2082748413086,3108200,0.0,0.0
2022-01-13 00:00:00-05:00,73.47876424213302,74.82159149334355,73.31453526792218,74.49313354492188,3309300,0.0,0.0
2022-01-14 00:00:00-05:00,74.14535611060357,75.10175668595117,73.73961130536252,74.86990356445312,4777600,0.0,0.0
2022-01-18 00:00:00-05:00,74.58007470904484,75.05345097501178,72.71557247279486,72.98607635498047,6891200,0.0,0.0
2022-01-19 00:00:00-05:00,73.34351776561293,74.03908446207662,73.01505980921476,73.31453704833984,4933000,0.0,0.0
2022-01-20 00:00:00-05:00,73.9038524994433,74.55111322954306,73.63335591793768,73.77826690673828,5831600,0.0,0.0
2022-01-21 00:00:00-05:00,73.54638476020213,73.80722593747433,72.0779720191238,72.0972900390625,6944700,0.0,0.0
2022-01-24 00:00:00-05:00,71.06360415098078,71.52731771379187,68.98657423991955,71.21817779541016,5482200,0.0,0.0
2022-01-25 00:00:00-05:00,70.22314671175435,71.90409486365625,69.64350280997996,71.11192321777344,3781300,0.0,0.0
2022-01-26 00:00:00-05:00,72.16491463821536,72.72523303631479,70.95733569600644,71.27613830566406,6653500,0.0,0.0
2022-01-27 00:00:00-05:00,71.98135800341619,72.80251009996562,70.83174064596142,71.15054321289062,5532600,0.0,0.0
2022-01-28 00:00:00-05:00,70.97665910542356,70.98632180042507,67.26697286585576,69.82704162597656,7665700,0.0,0.0
2022-01-31 00:00:00-05:00,69.53723187298553,69.82704640859016,68.65811082955382,68.97691345214844,3586700,0.0,0.0
2022-02-01 00:00:00-05:00,69.02521501315623,69.39232375860772,68.54218339691167,69.04454040527344,3023600,0.0,0.0
2022-02-02 00:00:00-05:00,69.08318798663372,70.8414228810144,69.06386259335066,70.58058166503906,2813500,0.0,0.0
2022-02-03 00:00:00-05:00,70.34874234717087,70.34874234717087,68.57118908108365,68.60982513427734,2545500,0.0,0.0
2022-02-04 00:00:00-05:00,68.05915579841904,68.57117553306558,67.68239170514488,68.23304748535156,2114700,0.0,0.0
2022-02-07 00:00:00-05:00,68.72573854387174,68.7933626760887,67.82729943271634,67.94322967529297,2331800,0.0,0.0
2022-02-08 00:00:00-05:00,68.04950185997943,69.1218327228514,68.01085844315327,68.91895294189453,1469700,0.0,0.0
2022-02-09 00:00:00-05:00,69.36333990565126,70.84141540527344,69.29571577725277,70.84141540527344,2413700,0.0,0.0
2022-02-10 00:00:00-05:00,70.00094434570478,71.38241513016138,69.3247029982692,70.3777084350586,2807000,0.0,0.0
2022-02-11 00:00:00-05:00,70.45498959721975,70.45498959721975,68.996232098869,69.45994567871094,2089800,0.0,0.0
2022-02-14 00:00:00-05:00,69.50825098471486,69.80773561747661,68.90929646014737,69.53723907470703,3413300,0.0,0.0
2022-02-15 00:00:00-05:00,70.1361735747934,71.2278295013366,69.97194463078323,71.1891860961914,3734700,0.0,0.0
2022-02-16 00:00:00-05:00,70.96700687166737,72.40643907905563,70.9090454340677,72.00069427490234,2179000,0.0,0.0
2022-02-17 00:00:00-05:00,71.44035747053427,72.10694331372376,70.88970184326172,70.88970184326172,2472400,0.0,0.0
2022-02-18 00:00:00-05:00,70.90904165283166,71.17953817450957,69.86569160880761,69.90433502197266,2397400,0.0,0.0
2022-02-22 00:00:00-05:00,69.74976244739943,70.1168711929029,68.16541933553115,68.26203155517578,3630400,0.0,0.0
2022-02-23 00:00:00-05:00,68.69675044665617,69.11215789150361,66.53277107768373,66.60039520263672,3337100,0.0,0.0
2022-02-24 00:00:00-05:00,65.01604671030685,66.67766897781175,64.7552055573458,66.46514129638672,3075000,0.0,0.0
2022-02-25 00:00:00-05:00,67.16070247817497,68.63878519056925,66.57141077670714,68.43590545654297,2548000,0.0,0.0
2022-02-28 00:00:00-05:00,67.43122929630822,68.91896046897013,67.23801219107496,67.89493560791016,3633100,0.0,0.0
2022-03-01 00:00:00-05:00,67.4698572547603,68.14610598625121,66.39753377386221,66.62938690185547,2350700,0.0,0.0
2022-03-02 00:00:00-05:00,66.8129237616437,70.33904798118134,66.8129237616437,70.23278045654297,3641800,0.0,0.0
2022-03-03 00:00:00-05:00,70.43567434474136,72.33881273575959,70.30041871034324,71.63359069824219,5262100,0.0,0.0
2022-03-04 00:00:00-05:00,71.14089410001284,75.30462417101462,70.67718788729776,75.19835662841797,7249900,0.0,0.0
2022-03-07 00:00:00-05:00,76.49289223977505,78.72449609987386,75.16938286798177,75.25633239746094,7690600,0.0,0.0
2022-03-08 00:00:00-05:00,75.19835972414646,75.78765889535977,73.34352005597229,73.42080688476562,5581000,0.0,0.0
2022-03-09 00:00:00-05:00,74.39652055599103,75.19834731838911,73.49808158830092,74.53176879882812,4535700,0.0,0.0
2022-03-10 00:00:00-05:00,74.38687924617385,75.86495501815243,74.0970572879324,75.15007019042969,4348200,0.0,0.0
2022-03-11 00:00:00-05:00,75.15006469304771,76.61847766020652,74.75397520379106,74.99549102783203,2830000,0.0,0.0
2022-03-14 00:00:00-04:00,75.13075076262074,75.91326716382986,73.71064369179058,73.9618148803711,4734700,0.0,0.0
2022-03-15 00:00:00-04:00,75.03411330952626,75.66205574925795,73.05368853249674,74.33854675292969,3126500,0.0,0.0
2022-03-16 00:00:00-04:00,75.10174877232531,76.88896416273604,74.80227154817693,76.7343978881836,3821000,0.0,0.0
2022-03-17 00:00:00-04:00,76.44457701388696,77.40098487175634,75.86494057820917,77.19811248779297,4800500,0.0,0.0
2022-03-18 00:00:00-04:00,77.14980545955207,77.8357094268058,76.78270410778273,77.25607299804688,2971600,0.0,0.0
2022-03-21 00:00:00-04:00,76.53152307939592,77.73910200359624,76.29000729455586,77.6907958984375,2605300,0.0,0.0
2022-03-22 00:00:00-04:00,78.25111714801939,79.29446714557416,78.06756278628,79.0819320678711,5297900,0.0,0.0
2022-03-23 00:00:00-04:00,78.65685306893654,79.42004377557377,78.23179033179808,78.89836883544922,3084400,0.0,0.0
2022-03-24 00:00:00-04:00,79.1413112745017,79.64459880881019,78.49285174388311,79.42198944091797,3154700,0.151,0.0
2022-03-25 00:00:00-04:00,79.69299348288578,80.43824425038899,79.02518009325158,80.26403045654297,2872100,0.0,0.0
2022-03-28 00:00:00-04:00,80.3317627254512,80.3317627254512,79.10259321951227,80.1769027709961,1892500,0.0,0.0
2022-03-29 00:00:00-04:00,80.55437264792775,80.58340704356631,78.44445375001992,79.89623260498047,3332400,0.0,0.0
2022-03-30 00:00:00-04:00,79.8478447919388,81.19315940436957,79.55748603904345,80.89312744140625,2059200,0.0,0.0
2022-03-31 00:00:00-04:00,80.6318018234106,81.51255127836257,79.86719734462265,79.88655853271484,2769800,0.0,0.0
2022-04-01 00:00:00-04:00,80.35111462123089,80.35111462123089,75.05696743013554,75.68606567382812,4213200,0.0,0.0
2022-04-04 00:00:00-04:00,75.83125845521356,76.40229539464093,75.13440332160124,76.23775482177734,2492900,0.0,0.0
2022-04-05 00:00:00-04:00,76.47970904009323,78.40574102656419,75.39571885624473,75.44410705566406,2658700,0.0,0.0
2022-04-06 00:00:00-04:00,75.05697717647762,75.35700913991424,73.98266012685185,74.85372161865234,2407800,0.0,0.0
2022-04-07 00:00:00-04:00,74.64080120958151,74.69887000735855,72.57927027893729,73.86651611328125,2135800,0.0,0.0
2022-04-08 00:00:00-04:00,73.03416975643715,73.38259734731751,71.44689179092914,72.65670776367188,2505900,0.0,0.0
2022-04-11 00:00:00-04:00,72.16309577495537,73.13094848603204,71.95984759172488,72.3953857421875,2684600,0.0,0.0
2022-04-12 00:00:00-04:00,72.73413777889269,73.35356296638342,72.03728259693293,72.44377899169922,2392300,0.0,0.0
2022-04-13 00:00:00-04:00,72.58895233374201,73.39227184509332,72.50184913532397,73.16966247558594,1890700,0.0,0.0
2022-04-14 00:00:00-04:00,73.29546998508482,74.20524627553618,73.18900562384133,73.92456817626953,1933500,0.0,0.0
2022-04-18 00:00:00-04:00,73.63420909734981,74.79562897217136,73.46967596884014,73.77938842773438,2028200,0.0,0.0
2022-04-19 00:00:00-04:00,74.21493140685214,75.2311795048315,73.80843512131189,75.17310333251953,1917900,0.0,0.0
2022-04-20 00:00:00-04:00,75.55056765655962,75.99577894326663,75.11503696290443,75.76349639892578,1577400,0.0,0.0
2022-04-21 00:00:00-04:00,76.48938170300909,77.26366665473181,74.83435481822708,75.08599853515625,2494000,0.0,0.0
2022-04-22 00:00:00-04:00,74.41819006207778,74.48593945257157,72.12437661113721,72.3566665649414,2446900,0.0,0.0
2022-04-25 00:00:00-04:00,71.90177205743626,72.298587792063,70.9145582494907,72.19212341308594,3776300,0.0,0.0
2022-04-26 00:00:00-04:00,71.87274696748717,72.0372801620746,70.19835846830979,70.28546905517578,2523900,0.0,0.0
2022-04-27 00:00:00-04:00,70.33386192679382,71.07911272556778,68.78529890770179,70.401611328125,4147200,0.0,0.0
2022-04-28 00:00:00-04:00,69.0465978092021,73.76972300890911,67.5077157893536,73.14061737060547,6490000,0.0,0.0
2022-04-29 00:00:00-04:00,72.54053032455457,72.68570965317099,70.75000496262514,70.86614990234375,4544000,0.0,0.0
2022-05-02 00:00:00-04:00,71.17588127850928,71.32106064571946,68.50460602788178,69.54988861083984,2720500,0.0,0.0
2022-05-03 00:00:00-04:00,69.51119343626841,70.59519131844087,68.97887139945796,70.09190368652344,1956300,0.0,0.0
2022-05-04 00:00:00-04:00,70.50807448808187,72.89867206807847,70.27579188533545,72.66638946533203,2528300,0.0,0.0
2022-05-05 00:00:00-04:00,72.39539930994941,72.52121752768235,69.58862444497791,70.5274429321289,2041300,0.0,0.0
2022-05-06 00:00:00-04:00,70.42095796811522,70.44031177129744,68.64010532604483,70.05316925048828,2001900,0.0,0.0
2022-05-09 00:00:00-04:00,69.12402591952286,69.3756696448757,66.83989335802184,66.94635772705078,2702200,0.0,0.0
