Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-27 00:00:00-04:00,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273,18900,0.0,0.0
2026-07-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5700,0.0,0.0
2026-07-29 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,2700,0.0,0.0
2026-07-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,2900,0.0,0.0
2026-07-31 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2026-08-03 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,0.0,0.0
2026-08-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,54300,0.0,0.0
2026-08-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
2026-08-06 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2026-08-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2000,0.0,0.0
2026-08-10 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-08-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-08-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2026-08-13 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,5200,0.0,0.0
2026-08-14 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,6300,0.0,0.0
2026-08-17 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1800,0.0,0.0
2026-08-18 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,24900,0.0,0.0
2026-08-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-08-20 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-08-21 00:00:00-04:00,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,2400,0.0,0.0
2026-08-24 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000,0.0,0.0
2026-08-25 00:00:00-04:00,9.920000076293945,9.960000038146973,9.90999984741211,9.960000038146973,4000,0.0,0.0
2026-08-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3800,0.0,0.0
2026-08-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2026-08-31 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600,0.0,0.0
2026-09-01 00:00:00-04:00,9.9399995803833,9.959500312805176,9.9399995803833,9.9399995803833,10024,0.0,0.0
