Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,177.10815390635912,179.47213878005138,174.76538893905962,179.2173309326172,1300410,0.0,0.0
2022-01-04 00:00:00-05:00,178.72899898811178,179.18906411086385,176.39333032479652,178.2052459716797,1185154,0.0,0.0
2022-01-05 00:00:00-05:00,178.18397859642582,180.75322068515936,178.00703808746223,179.03330993652344,1206015,0.0,0.0
2022-01-06 00:00:00-05:00,178.13443949843622,179.17487679401535,176.6976531841,176.7542724609375,1001188,0.0,0.0
2022-01-07 00:00:00-05:00,177.136433112307,181.1354063172072,176.6692995345867,179.88262939453125,1804590,0.0,0.0
2022-01-10 00:00:00-05:00,179.22445988605446,183.9382795523462,178.70070683898774,183.43576049804688,2188689,0.0,0.0
2022-01-11 00:00:00-05:00,183.52772047743846,185.67229673763154,181.95643367686236,185.25469970703125,1948138,0.0,0.0
2022-01-12 00:00:00-05:00,184.73095637777303,187.20819385272478,183.6905191728541,185.37503051757812,1851135,0.0,0.0
2022-01-13 00:00:00-05:00,184.80886751277683,186.74818730973914,183.5207047488634,186.63494873046875,1931971,0.0,0.0
2022-01-14 00:00:00-05:00,186.30929774551495,186.64195884932766,184.56108443995444,185.8775634765625,1958699,0.0,0.0
2022-01-18 00:00:00-05:00,185.20516522153864,185.700601431804,182.6359092127322,184.3204345703125,1945400,0.0,0.0
2022-01-19 00:00:00-05:00,184.70971046548402,187.53376015974933,184.0443883006645,186.76226806640625,2176824,0.0,0.0
2022-01-20 00:00:00-05:00,187.41348695745202,190.07474833681815,186.748178653059,186.83311462402344,2095989,0.0,0.0
2022-01-21 00:00:00-05:00,188.3902199970796,188.7299497702032,186.05453732427955,187.30023193359375,2209680,0.0,0.0
2022-01-24 00:00:00-05:00,185.94831279297006,186.7410247515233,179.8543140899758,183.99484252929688,2294297,0.0,0.0
2022-01-25 00:00:00-05:00,183.1243054611564,183.9807195710973,179.33060258996892,182.67840576171875,1922844,0.0,0.0
2022-01-26 00:00:00-05:00,182.0626393671703,183.9170228768649,179.1111992218873,179.6986541748047,2568747,0.0,0.0
