Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.608104049027492,8.624625911874862,8.525492371260594,8.566798210144043,632400,0.0,0.0
2022-01-04 00:00:00-05:00,8.558537594791787,8.59158211107116,8.459404045953667,8.508971214294434,570800,0.0,0.0
2022-01-05 00:00:00-05:00,8.475926399230957,8.52549277798105,8.418097906898002,8.475926399230957,803600,0.0,0.0
2022-01-06 00:00:00-05:00,8.475927244460427,8.500710436306884,8.409838207640902,8.451143264770508,596400,0.0,0.0
2022-01-07 00:00:00-05:00,8.451141409366864,8.467664058866015,8.385052387056836,8.426358222961426,563300,0.0,0.0
2022-01-10 00:00:00-05:00,8.418102294570684,8.467669486999512,8.401580422323605,8.467669486999512,455000,0.0,0.0
2022-01-11 00:00:00-05:00,8.467665917897122,8.484188571023735,8.426360072924052,8.451143264770508,428000,0.0,0.0
2022-01-12 00:00:00-05:00,8.467666672617495,8.517233848571777,8.451144018018223,8.517233848571777,323800,0.0,0.0
2022-01-13 00:00:00-05:00,8.523857359441761,8.532141181100318,8.457588366150741,8.482439041137695,514500,0.028,0.0
2022-01-14 00:00:00-05:00,8.48244024342512,8.48244024342512,8.42445506357393,8.441021919250488,468000,0.0,0.0
2022-01-18 00:00:00-05:00,8.42445463860847,8.441021493449323,8.283632817511668,8.300200462341309,941500,0.0,0.0
2022-01-19 00:00:00-05:00,8.300202579105045,8.35818777081892,8.233932772874773,8.291918754577637,1059100,0.0,0.0
2022-01-20 00:00:00-05:00,8.316769438170871,8.35818777081892,8.267067280995414,8.291918754577637,851000,0.0,0.0
2022-01-21 00:00:00-05:00,8.283635139465332,8.333337297897287,8.242216805770203,8.283635139465332,722200,0.0,0.0
2022-01-24 00:00:00-05:00,8.21736492541595,8.333336084883559,8.209081101884928,8.325052261352539,1155100,0.0,0.0
2022-01-25 00:00:00-05:00,8.28363048637486,8.457586758188276,8.275346666291231,8.374750137329102,630800,0.0,0.0
2022-01-26 00:00:00-05:00,8.374754629884746,8.424456787060203,8.275351105522823,8.291918754577637,592700,0.0,0.0
2022-01-27 00:00:00-05:00,8.300202788938986,8.349904157381934,8.25050063050703,8.283635139465332,693900,0.0,0.0
2022-01-28 00:00:00-05:00,8.30848779329045,8.333339273392204,8.233934932963576,8.250502586364746,684200,0.0,0.0
2022-01-31 00:00:00-05:00,8.258781847122457,8.275348701375293,8.217363526507224,8.24221420288086,569100,0.0,0.0
2022-02-01 00:00:00-05:00,8.250500582384475,8.349904108679588,8.250500582384475,8.31676959991455,430700,0.0,0.0
2022-02-02 00:00:00-05:00,8.333336084883559,8.383037446091897,8.325052261352539,8.325052261352539,362900,0.0,0.0
2022-02-03 00:00:00-05:00,8.300200167737687,8.333334666232123,8.209079704386426,8.24221420288086,359700,0.0,0.0
2022-02-04 00:00:00-05:00,8.225650253547114,8.267067798800348,8.167664268212318,8.20908260345459,664400,0.0,0.0
2022-02-07 00:00:00-05:00,8.200798778408329,8.2422171136506,8.200798778408329,8.20908260345459,420300,0.0,0.0
2022-02-08 00:00:00-05:00,8.15938007775773,8.250499770396624,8.15938007775773,8.217365264892578,559500,0.0,0.0
2022-02-09 00:00:00-05:00,8.225649088765822,8.250499770396624,8.209081441019336,8.217365264892578,315100,0.0,0.0
2022-02-10 00:00:00-05:00,8.192515421675761,8.250500614744757,8.159380912780762,8.159380912780762,534100,0.0,0.0
2022-02-11 00:00:00-05:00,8.159379464271836,8.200797000546105,8.1096773147583,8.1096773147583,850500,0.0,0.0
2022-02-14 00:00:00-05:00,8.099707980390011,8.12462993695989,8.016633735484124,8.033248901367188,644200,0.028,0.0
2022-02-15 00:00:00-05:00,8.049863401358063,8.074786150573884,8.016633861325033,8.024941444396973,483800,0.0,0.0
2022-02-16 00:00:00-05:00,8.008326820960662,8.099707855140295,8.000019238147594,8.08309268951416,463300,0.0,0.0
2022-02-17 00:00:00-05:00,8.083092977072143,8.149552849686305,8.06647860310965,8.074786186218262,494300,0.0,0.0
2022-02-18 00:00:00-05:00,8.099706774514766,8.132936309079003,8.058169658245824,8.091399192810059,410000,0.0,0.0
2022-02-22 00:00:00-05:00,8.058170857937068,8.083092814506948,8.024941318425656,8.033248901367188,674800,0.0,0.0
2022-02-23 00:00:00-05:00,8.024940903225284,8.041556068248699,8.000018947944834,8.008326530456543,447900,0.0,0.0
2022-02-24 00:00:00-05:00,7.991713288921929,8.124631472082024,7.991713288921929,8.099709510803223,1271400,0.0,0.0
2022-02-25 00:00:00-05:00,8.09970723265443,8.199395841985773,8.09970723265443,8.166166305541992,465400,0.0,0.0
2022-02-28 00:00:00-05:00,8.174478802342731,8.224322740848047,8.149556833090074,8.207708358764648,319800,0.0,0.0
2022-03-01 00:00:00-05:00,8.216011462620681,8.299084912216394,8.207703879984704,8.240933418273926,441000,0.0,0.0
2022-03-02 00:00:00-05:00,8.257547791291195,8.257547791291195,8.19108871471275,8.240933418273926,342300,0.0,0.0
2022-03-03 00:00:00-05:00,8.249241000909903,8.257547791291195,8.207703879984704,8.240933418273926,242600,0.0,0.0
2022-03-04 00:00:00-05:00,8.232630328017306,8.232630328017306,8.19940077159539,8.207708358764648,229100,0.0,0.0
2022-03-07 00:00:00-05:00,8.191094417801223,8.199402006221398,8.0498685836792,8.0498685836792,456600,0.0,0.0
2022-03-08 00:00:00-05:00,8.066477734783787,8.066477734783787,8.000018661578423,8.016633033752441,572000,0.0,0.0
2022-03-09 00:00:00-05:00,8.041556610540852,8.058170984430003,8.00832707050782,8.024941444396973,190700,0.0,0.0
2022-03-10 00:00:00-05:00,7.975097117814787,8.033248611799944,7.966789535172712,8.000019073486328,351600,0.0,0.0
2022-03-11 00:00:00-05:00,7.991713369734945,8.000020954330175,7.950176239013671,7.950176239013672,246000,0.0,0.0
2022-03-14 00:00:00-04:00,7.940180839752338,7.956844770074597,7.873526707623163,7.92351770401001,538000,0.028,0.0
2022-03-15 00:00:00-04:00,7.931844838833496,7.99016697028451,7.881853872890165,7.890185832977295,274100,0.0,0.0
2022-03-16 00:00:00-04:00,7.890188301411396,7.94851045110841,7.8568612452160025,7.865192413330078,632400,0.0,0.0
2022-03-17 00:00:00-04:00,7.865192702832064,7.923515649255525,7.856861534411334,7.8735246658325195,509500,0.0,0.0
2022-03-18 00:00:00-04:00,7.890186257815841,7.940176431871391,7.8735223367443306,7.906849384307861,344600,0.0,0.0
2022-03-21 00:00:00-04:00,7.890184339264525,7.906847461704794,7.848525341294905,7.8568572998046875,546200,0.0,0.0
2022-03-22 00:00:00-04:00,7.848528094092052,7.881855145241038,7.831864171227772,7.840196132659912,624600,0.0,0.0
2022-03-23 00:00:00-04:00,7.840196664418538,7.8735237178279185,7.806869611009156,7.823533535003662,600200,0.0,0.0
2022-03-24 00:00:00-04:00,7.790205664125865,7.831863880581447,7.773541741879995,7.78187370300293,539200,0.0,0.0
2022-03-25 00:00:00-04:00,7.773542030361941,7.848528094092052,7.723551850928251,7.840196132659912,815000,0.0,0.0
2022-03-28 00:00:00-04:00,7.82353313906023,7.840196267631797,7.740215112463628,7.798537254333496,700600,0.0,0.0
2022-03-29 00:00:00-04:00,7.7902080352082885,7.856862155319992,7.765212144231558,7.831866264343262,522200,0.0,0.0
2022-03-30 00:00:00-04:00,7.815200437018991,7.965172552851652,7.815200437018991,7.88185453414917,450000,0.0,0.0
2022-03-31 00:00:00-04:00,7.89018854080806,8.006832843741199,7.873524614914914,7.981837749481201,745900,0.0,0.0
2022-04-01 00:00:00-04:00,8.006831514120824,8.015163475683785,7.8901872305577205,7.998500347137451,466200,0.0,0.0
2022-04-04 00:00:00-04:00,7.965172054744837,8.031826147706763,7.965172054744837,7.990167140960693,305700,0.0,0.0
2022-04-05 00:00:00-04:00,7.981839870978055,7.990171836139185,7.91518573884888,7.92351770401001,409300,0.0,0.0
2022-04-06 00:00:00-04:00,7.898520209704327,7.898520209704327,7.773543935904865,7.790207862854004,772800,0.0,0.0
2022-04-07 00:00:00-04:00,7.773540438489283,7.790204357941111,7.71521830956671,7.740213394165039,788900,0.0,0.0
2022-04-08 00:00:00-04:00,7.723551564301477,7.848527802827317,7.715219603178542,7.78187370300293,551700,0.0,0.0
2022-04-11 00:00:00-04:00,7.781878117030656,7.790210082879639,7.706892013549805,7.706892013549805,403200,0.0,0.0
2022-04-12 00:00:00-04:00,7.715219098745031,7.7652092730551106,7.665228129855458,7.690223217010498,432300,0.0,0.0
2022-04-13 00:00:00-04:00,7.705267055561412,7.930908945325483,7.663481284272569,7.872409343719482,727900,0.028,0.0
2022-04-14 00:00:00-04:00,7.855694396833777,7.855694396833777,7.70526674210959,7.721980571746826,427600,0.0,0.0
2022-04-18 00:00:00-04:00,7.705267697630294,7.713624214986561,7.638410776795975,7.671839237213135,656500,0.0,0.0
2022-04-19 00:00:00-04:00,7.6551254129350745,7.671840043398772,7.604983115538877,7.621696949005127,467200,0.0,0.0
2022-04-20 00:00:00-04:00,7.63005277837223,7.772123921657154,7.63005277837223,7.688552379608154,590600,0.0,0.0
