Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.463865890943513,24.493323071010835,23.463865890943513,24.39620590209961,366100,0.0,0.0
2022-01-04 00:00:00-05:00,24.493322618414876,25.037188386702553,24.31851060617015,24.80410385131836,400100,0.0,0.0
2022-01-05 00:00:00-05:00,25.144017461376418,25.454796839668422,24.18254306513883,24.201967239379883,313300,0.0,0.0
2022-01-06 00:00:00-05:00,24.658425036421786,25.114883884249082,24.299087063016543,24.706985473632812,437700,0.0,0.0
2022-01-07 00:00:00-05:00,24.59044555387622,24.920649161352216,24.37678515884708,24.668140411376953,290200,0.0,0.0
2022-01-10 00:00:00-05:00,24.63900803220139,24.891514950636676,24.231109533541172,24.677854537963867,331200,0.0,0.0
2022-01-11 00:00:00-05:00,24.67785406531109,24.969209336320226,24.231109069444866,24.940074920654297,324900,0.0,0.0
2022-01-12 00:00:00-05:00,25.192582160617746,25.260564929575747,24.425343819768234,24.823530197143555,386600,0.0,0.0
2022-01-13 00:00:00-05:00,25.05661587511141,26.124921605189535,25.05661587511141,25.959819793701172,564900,0.0,0.0
2022-01-14 00:00:00-05:00,25.852987309435868,26.62022373652154,25.347969848442723,26.600799560546875,484500,0.0,0.0
2022-01-18 00:00:00-05:00,26.532816894848334,26.68820659843583,26.134630547856457,26.309444427490234,549800,0.0,0.0
2022-01-19 00:00:00-05:00,26.3094434156368,26.50368146384652,24.969204958250607,25.19257926940918,678800,0.0,0.0
2022-01-20 00:00:00-05:00,25.16344022840303,25.79471103680502,24.66813492730239,24.833236694335938,584400,0.0,0.0
2022-01-21 00:00:00-05:00,24.522459939427094,25.289698189056004,24.36707024245767,24.444765090942383,512500,0.0,0.0
2022-01-24 00:00:00-05:00,24.095135716810415,25.4353740780093,23.65810291829083,25.34796714782715,555800,0.0,0.0
2022-01-25 00:00:00-05:00,25.05660774450113,25.05660774450113,23.959167955345144,24.435049057006836,459100,0.0,0.0
2022-01-26 00:00:00-05:00,25.02747383818239,25.367389446835336,24.337930534641725,24.7652530670166,648400,0.0,0.0
2022-01-27 00:00:00-05:00,25.008050873790392,25.53249244145646,24.279661042514945,24.56130599975586,474300,0.0,0.0
2022-01-28 00:00:00-05:00,24.60986973134928,24.668140411376953,23.85234348142349,24.668140411376953,609600,0.0,0.0
2022-01-31 00:00:00-05:00,24.61957256002917,25.309113929444937,24.376775990112495,24.978910446166992,1014000,0.0,0.0
2022-02-01 00:00:00-05:00,25.15373163910028,25.755868123879843,24.726409032237086,25.697595596313477,444000,0.0,0.0
2022-02-02 00:00:00-05:00,25.717020447669036,26.027799859953998,24.755545946265652,25.153732299804688,419800,0.0,0.0
2022-02-03 00:00:00-05:00,25.008052220829107,25.396526447955974,24.79439185900714,24.95949363708496,321500,0.0,0.0
2022-02-04 00:00:00-05:00,24.833237433609025,25.56162727707769,24.444763220903972,24.891508102416992,269000,0.0,0.0
2022-02-07 00:00:00-05:00,24.774968414509193,25.270273763336068,24.716697741821115,25.017765045166016,278000,0.0,0.0
2022-02-08 00:00:00-05:00,25.09546391697153,25.90154878591331,25.09546391697153,25.785005569458008,346900,0.0,0.0
2022-02-09 00:00:00-05:00,26.01808876893483,26.47454578417547,25.872409303372326,25.97924041748047,270200,0.0,0.0
2022-02-10 00:00:00-05:00,25.52277791814095,26.037505497571868,25.279981330895133,25.406234741210938,332800,0.0,0.0
2022-02-11 00:00:00-05:00,25.36739730834961,25.833566477741268,25.08575227743072,25.36739730834961,218500,0.0,0.0
2022-02-14 00:00:00-05:00,25.357685219104997,25.619904219143045,25.105176455919946,25.36739730834961,211500,0.0,0.0
2022-02-15 00:00:00-05:00,25.39652571991116,26.299729429833413,25.39652571991116,26.231746673583984,207500,0.0,0.0
2022-02-16 00:00:00-05:00,26.22203816346216,26.707631462785532,26.134631221392638,26.51339340209961,256500,0.0,0.0
2022-02-17 00:00:00-05:00,26.24145660717887,26.309439357849687,25.83355825076294,26.06664276123047,346400,0.0,0.0
2022-02-18 00:00:00-05:00,25.911254274885103,25.998661201864444,25.454795466794963,25.571338653564453,237600,0.0,0.0
2022-02-22 00:00:00-05:00,25.45480107512082,25.522785696276543,24.571021376403156,24.668140411376953,305300,0.0,0.0
2022-02-23 00:00:00-05:00,24.833239817309234,25.289698681894645,23.97859646732236,24.036867141723633,367400,0.0,0.0
2022-02-24 00:00:00-05:00,23.337612871300006,24.648713198625128,23.114238562649458,24.580730438232422,439500,0.0,0.0
2022-02-25 00:00:00-05:00,24.75554172359806,25.27027119513987,24.114558831997897,25.11488151550293,444900,0.0,0.0
2022-02-28 00:00:00-05:00,24.784676830737787,25.69759069305835,24.65842156415896,25.610185623168945,603000,0.0,0.0
2022-03-01 00:00:00-05:00,24.609863892390763,24.7846777433888,22.09449093056583,22.45383071899414,1450900,0.0,0.0
2022-03-02 00:00:00-05:00,22.385850971259174,23.920325765072448,22.230461259409083,23.881479263305664,704300,0.0,0.0
2022-03-03 00:00:00-05:00,23.881476164601683,24.736119468884272,23.706662298355162,24.231103897094727,494400,0.0,0.0
2022-03-04 00:00:00-05:00,23.832919500143063,24.706987049383436,23.570698679653535,23.939748764038086,646700,0.0,0.0
2022-03-07 00:00:00-05:00,23.988307917387928,24.959494442749524,23.706662935885245,24.580730438232422,817000,0.0,0.0
2022-03-08 00:00:00-05:00,24.697274127647646,25.90154522076645,24.425341228275787,25.357681274414062,473600,0.0,0.0
2022-03-09 00:00:00-05:00,25.88211899734927,25.88211899734927,25.02747572070577,25.202289581298828,303300,0.0,0.0
2022-03-10 00:00:00-05:00,24.891508333937686,25.153729124599252,24.55159455240364,25.056610107421875,450400,0.0,0.0
2022-03-11 00:00:00-05:00,25.32854165535757,25.91125387543977,24.959491632327122,25.833559036254883,393800,0.0,0.0
2022-03-14 00:00:00-04:00,26.095782706785144,26.513391355966085,25.77529122806085,26.056934356689453,421400,0.0,0.0
2022-03-15 00:00:00-04:00,26.056933222412685,26.183186649945203,25.43537446706884,25.969526290893555,570400,0.0,0.0
2022-03-16 00:00:00-04:00,26.07635859859468,27.057257212330335,25.367392879052204,26.95042610168457,483400,0.0,0.0
2022-03-17 00:00:00-04:00,26.571667028346134,26.872734367681996,25.9695304972829,25.998666763305664,454100,0.0,0.0
