Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-12 00:00:00-05:00,12.248384218778437,12.41415122514711,12.133267827395686,12.220756530761719,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.17470990385083,12.220756636455851,11.999732495605429,12.04577922821045,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,11.88001062104296,12.101034748477588,11.86159245607993,12.064197540283203,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.110243802273235,12.229964952529732,12.022755978764078,12.202337265014648,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.15629111903404,12.386523908706156,12.130505159009118,12.257594108581543,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.237120599248659,12.311566891470765,11.895598255866494,11.995170593261719,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,11.892806002726939,11.930029147983134,11.585714832495876,11.771830558776855,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.688078867439454,11.823012432958214,11.595020562794282,11.809053421020508,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,11.771830114467003,11.88350043349055,11.585714395210678,11.706689834594727,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,11.697384233096026,11.753219394547344,11.408905080095273,11.52988052368164,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.52057337443307,11.56710252312223,11.083200796706478,11.166953086853027,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.05528594700467,11.613633184245382,10.980839648705908,11.492658615112305,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.44612859561291,11.4926577504163,11.036673098306862,11.101814270019531,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.129730615374758,11.399598629053562,11.129730615374758,11.204176902770996,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.18556628587983,11.353069996442052,11.12042511582861,11.139037132263184,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,10.97153267036532,11.008755816226543,10.636524357614324,10.738887786865234,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.534160868318766,10.757500648498535,10.236375678038902,10.757500648498535,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.692358552107457,11.166954323864447,10.642107349946926,11.129731178283691,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.185565548341584,11.660160399022793,11.032019085290047,11.613631248474121,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.539186786794275,11.892807144409792,11.446129358455373,11.753220558166504,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,11.697385256412117,11.818360710581716,11.390294060239237,11.520575523376465,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.520574179658697,11.650855627600372,11.408904747481442,11.446127891540527,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.50196271032125,11.725302472755782,11.213483552025922,11.62293815612793,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.529880348021837,11.734607199461456,11.46473917940944,11.678772926330566,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.567103719259157,11.771830574710446,11.483351420451907,11.650856018066406,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.557797711065065,11.75321944579205,11.31584682283741,11.650856018066406,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.595021113571136,11.864889144897461,11.464739658373325,11.864889144897461,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.674854873823703,11.891230574362025,11.611824358527135,11.712485313415527,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.674854724811153,11.872414754441772,11.533740802438043,11.580779075622559,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.561963726375135,11.688966798322157,11.411441965777389,11.420849800109863,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.411441651030476,11.646632119772619,11.37381121191895,11.580779075622559,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.68426312074296,11.825377049901789,11.458480475216643,11.496110916137695,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,11.740707886353807,11.815969662509822,11.50551741526005,11.76893138885498,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,11.778339944832833,11.844192993677009,11.609002508170096,11.693671226501465,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.514924265303604,11.66544601039039,11.46788599566889,11.646631240844727,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.524333074324051,11.759523545228625,11.524333074324051,11.59018611907959,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.496110719802703,11.571371600359475,11.42084983924593,11.5431489944458,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.64663207613935,11.759523393050987,11.39262594020284,11.458479881286621,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.411442567712173,11.759524381750323,11.354996455920348,11.703078269958496,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.59018611907959,11.750115711069133,11.533740908483542,11.59018611907959,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.514925474217849,11.740708115552208,11.514925474217849,11.665447235107422,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.637224402057514,11.891230541485388,11.637224402057514,11.76893138885498,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,11.721893261150527,11.90063762664795,11.712485426866332,11.90063762664795,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,11.900638207777586,11.966492153802264,11.665447722270674,11.693671226501465,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,11.75952434539795,11.900638278670522,11.74070867579867,11.75952434539795,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,11.721893473223819,11.853600464044034,11.66544736367788,11.731301307678223,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,11.78774671769578,11.844192828188188,11.439664911670661,11.505517959594727,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.514926118979929,11.599594838516335,11.430257399443523,11.524333953857422,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.541459974733312,11.655637539703315,11.213198908317912,11.303589820861816,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.227471230567959,11.370192957213959,11.227471230567959,11.313104629516602,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.284559605009452,11.417767215859419,11.284559605009452,11.351163864135742,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.31310458233785,11.446311284677913,11.256015347475964,11.275045394897461,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.284558178382925,11.570002504173235,11.26552904061157,11.531943321228027,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.550974818318197,11.760299897127009,11.486273382516357,11.712726593017578,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.684181308547375,11.854496238583774,11.655637145121844,11.760299682617188,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,11.712725551989315,11.77457138627628,11.455825377099163,11.474855422973633,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.503399799376567,11.606159508292151,11.427281429261129,11.465340614318848,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.541459416920286,11.646121952900328,11.427281857468625,11.446310997009277,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.379707354537222,11.417766540041258,11.189411427017047,11.217955589294434,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.21795684829587,11.341649441916756,11.16086760993136,11.284560203552246,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.313105094148145,11.332134235027926,11.084749051772263,11.132323265075684,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.122807502746582,11.246500086165302,11.084748316110252,11.122807502746582,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.113293527789162,11.275045299898618,11.084748456897426,11.19892692565918,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.198927526661528,11.284560021724507,11.132323265075684,11.132323265075684,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.094263553130062,11.179896951560474,11.018145178392498,11.075234413146973,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.046689817348051,11.132323219462808,10.970571439335522,11.094264030456543,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,10.980085307339637,11.18941127853539,10.980085307339637,11.103777885437012,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.10377793488766,11.227470513535899,11.027659564550675,11.141837120056152,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.072513769851575,11.236194481646404,11.014743728773073,11.197681427001953,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.13028312406692,11.351732945050665,11.091770071799157,11.274706840515137,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.274708245169128,11.361362853123318,11.216938200458431,11.342105865478516,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.274708696198521,11.31322175480508,11.178425590570257,11.188054084777832,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.18805337289913,11.4769017531812,11.16975960235824,11.39987564086914,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.361361700548256,11.418168522824352,11.250636787494475,11.351733207702637,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.293963298184837,11.44801643080804,11.190941361872524,11.390246391296387,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.351733835592555,11.505786056748985,11.245823163103426,11.32284927368164,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.265078912900684,11.297815422170824,11.115840942655906,11.159168243408203,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.10139751644788,11.322848253066955,11.10139751644788,11.236193656921387,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.11102687637948,11.21693754759036,10.802922437785165,10.92809009552002,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,10.899205010112759,11.09177120942571,10.841435884897825,10.908833503723145,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,10.908833935359585,11.034001602576112,10.76922444537974,10.889577865600586,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,10.822178143186118,11.284335703803746,10.822178143186118,11.034000396728516,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.072513585871786,11.149539693880829,10.899204383739619,10.93771743774414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,10.99548830922776,11.062885929275675,10.831807587776792,10.899205207824707,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,10.86069106825248,11.029186019799432,10.86069106825248,10.995487213134766,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,10.947346046146507,11.303592028997782,10.930977791421805,11.24582290649414,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.188052742277923,11.313220397285793,11.024372033284834,11.072513580322266,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.09176994216116,11.265078216228714,11.024371412812615,11.236193656921387,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.130283801124827,11.226565978539307,10.783665391406473,10.841435432434082,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,10.897973268316147,10.93988783502744,10.654279776123866,10.71276569366455,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,10.810242905935036,10.932089645759161,10.537306469021715,10.664026260375977,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.683521727440482,10.839485398997496,10.58604396790894,10.673773765563965,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.664026149833173,10.836561176257252,10.54705339236857,10.586044311523438,251900,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,10.625035699607636,10.917468070983887,10.625035699607636,10.917468070983887,253100,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,11.083179156472264,11.151413032148952,10.788797393385929,10.868728637695312,365600,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,10.878476694713328,10.995449452443737,10.7468819936603,10.927215576171875,396700,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,10.936963314259888,10.966206270689014,10.771251678466797,10.771251678466797,279500,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,10.780999298095015,10.858981132507324,10.722512457477384,10.858981132507324,332400,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,10.8394864600016,10.88822534453809,10.732261657714844,10.732261657714844,197000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,10.732261106459319,10.824863959743574,10.547053540657101,10.68352222442627,299200,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,10.654278993911854,10.86872858197251,10.634783069751705,10.829737663269043,274900,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,10.84923463295894,10.956459437322414,10.673775017076053,10.888225555419922,334200,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,10.80049492801047,10.956458606020941,10.605540330497382,10.64453125,340500,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,10.6640265957144,10.683522520915414,10.478819954389182,10.556801795959473,401600,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,10.527559151771674,10.858982453138937,10.508063225989172,10.79074764251709,581800,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,10.73226116123227,10.810243001036394,10.595792476766622,10.722513198852539,559400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,10.58604486093469,10.683522628689333,10.58604486093469,10.634783744812012,1807200,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,10.664026408221343,10.790747130949303,10.664026408221343,10.761504173278809,378400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,10.732261308368765,10.858982032191989,10.732261308368765,10.819991111755371,301300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,10.722513413822536,10.995449858608929,10.722513413822536,10.878477096557617,466200,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,10.78100008294751,10.878476918250776,10.693270280442768,10.742009162902832,375900,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,10.769648650483921,10.883169012275903,10.690677882158557,10.759777069091797,280400,0.138,0.0,0.0
2026-07-27 00:00:00-04:00,10.769648290255867,10.917719181967545,10.769648290255867,10.888104438781738,185600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,10.81900529873101,11.006560632651533,10.789391496828989,10.976946830749512,168500,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,10.976946540352335,11.00656034147092,10.819005012512207,10.819005012512207,273300,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,10.937461754497003,10.986818719988499,10.779520218048873,10.947333335876465,245800,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,11.065788980119622,11.065788980119622,10.88218190535882,10.996689796447754,186200,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,10.976946822351362,11.203988480508595,10.976946822351362,11.16450309753418,228600,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,11.164503239698417,11.243474006652832,11.125017856221211,11.243474006652832,177300,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,11.203988323409275,11.243473705830038,11.01643205085632,11.085531234741211,195600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,11.075661043660345,11.206949498357703,11.006560915571713,11.134888648986816,251500,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,11.065789407204607,11.292830128835272,11.02630402338163,11.233602523803711,246500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,11.184245062602931,11.253344245876836,11.075660497257402,11.095402717590332,239300,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,11.105274791027584,11.233602523803711,11.085531628413191,11.233602523803711,234700,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,11.352058214529691,11.500128162504726,11.282959030995444,11.371801376342773,349400,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,11.411287197034019,11.500128604389248,11.263216301963691,11.421157836914062,327700,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,11.361930232010577,11.450772580771613,11.278023673892466,11.421157836914062,221200,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,11.401415824890137,11.478412465801703,11.292830311565563,11.401415824890137,223300,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,11.32244470687606,11.421157694284393,11.253344580143855,11.34218692779541,300000,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,11.302701470731693,11.628456115722656,11.302701470731693,11.628456115722656,225300,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,11.470514361190874,11.539613544725121,11.366865585889503,11.371801376342773,201300,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,11.371801855984389,11.588970996653465,11.352058693338575,11.510000228881836,170300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,11.510000228881836,11.630000114440918,11.428000450134277,11.5600004196167,219900,0.15,0.0,0.0
2026-08-25 00:00:00-04:00,11.569999694824219,11.630000114440918,11.460000038146973,11.609999656677246,205800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,11.609999656677246,11.680000305175781,11.54800033569336,11.579999923706055,174000,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,11.569999694824219,11.619999885559082,11.515999794006348,11.520000457763672,183600,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,11.619999885559082,11.880000114440918,11.529999732971191,11.710000038146973,232000,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,11.760000228881836,11.90999984741211,11.707099914550781,11.789999961853027,252396,0.0,0.0,0.0
