Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,14.706791877746582,15.368597359239835,14.412655683179185,14.706791877746582,1538100,0.0,0.0
2023-01-30 00:00:00-05:00,14.76027162641464,14.766956685070992,14.372547149658203,14.372547149658203,195600,0.0,0.0
2023-01-31 00:00:00-05:00,14.573096984194239,15.047726051845569,14.225482783641608,14.974191665649414,143200,0.0,0.0
2023-02-01 00:00:00-05:00,15.174736380926978,15.174736380926978,14.912687946058185,14.994243621826172,54700,0.0,0.0
2023-02-02 00:00:00-05:00,15.268326016839152,15.308435097431289,15.007615080423246,15.11457347869873,59100,0.0,0.0
2023-02-03 00:00:00-05:00,15.201474395670681,15.375282085292369,15.047721880828435,15.315117835998535,114100,0.0,0.0
2023-02-06 00:00:00-05:00,15.1078868752079,15.475556172318814,14.746901361641937,15.308433532714844,253800,0.0,0.0
2023-02-07 00:00:00-05:00,15.488925529255559,15.488925529255559,15.064433892491431,15.368597030639648,77100,0.0,0.0
2023-02-08 00:00:00-05:00,15.174736973015952,15.37528364092319,15.161366855143571,15.281695365905762,21900,0.0,0.0
2023-02-09 00:00:00-05:00,15.28169536590576,15.562461466002665,15.27501030696957,15.281695365905762,42300,0.0,0.0
2023-02-10 00:00:00-05:00,15.408705542357866,15.428760716409496,15.234899134088185,15.328487396240234,27200,0.0,0.0
2023-02-13 00:00:00-05:00,15.141313357367578,15.458846679302749,15.141313357367578,15.381970405578613,43300,0.0,0.0
2023-02-14 00:00:00-05:00,15.622624144394234,15.669418277179423,15.322471021167251,15.368597030639648,66900,0.0,0.0
2023-02-15 00:00:00-05:00,15.475556373869315,15.692148194847562,15.395338219839614,15.529035568237305,21600,0.0,0.0
2023-02-16 00:00:00-05:00,15.615938515758042,15.615938515758042,15.201473844002136,15.328487396240234,42900,0.0,0.0
2023-02-17 00:00:00-05:00,15.42207600475615,15.42207600475615,15.041036614528542,15.147994995117188,35900,0.0,0.0
2023-02-21 00:00:00-05:00,15.308436001317704,15.542407989501953,15.24827173935476,15.542407989501953,99600,0.0,0.0
2023-02-22 00:00:00-05:00,15.970238728388956,16.41144238653718,15.642678514008884,16.11062240600586,119100,0.0,0.0
2023-02-23 00:00:00-05:00,16.190843614592218,16.274404948580703,15.795765892703987,15.976926803588867,67500,0.0,0.0
2023-02-24 00:00:00-05:00,16.17078604658302,16.391387867328174,15.851247149395247,15.930129051208496,25400,0.0,0.0
2023-02-27 00:00:00-05:00,16.01035019435325,16.043774213947795,15.72958409460738,15.869966506958008,36100,0.0,0.0
2023-02-28 00:00:00-05:00,16.458241893856886,16.458241893856886,15.90138900824164,16.117311477661133,69200,0.0,0.0
2023-03-01 00:00:00-05:00,15.709527242200473,16.130675709376064,15.709527242200473,16.090566635131836,44100,0.0,0.0
2023-03-02 00:00:00-05:00,15.97692545073397,16.077198788020496,15.923446252511512,16.01703453063965,38900,0.0,0.0
2023-03-03 00:00:00-05:00,16.6387302664547,16.712264638880047,15.629309329260995,15.789748191833496,135800,0.0,0.0
2023-03-06 00:00:00-05:00,15.682788853519828,15.843227719452107,15.402024025749915,15.575830459594727,62500,0.0,0.0
2023-03-07 00:00:00-05:00,15.709530889527016,15.998318331205226,15.268327145271543,15.335176467895508,55900,0.0,0.0
2023-03-08 00:00:00-05:00,15.248271559501797,15.89002325452216,15.248271559501797,15.428764343261719,108400,0.0,0.0
2023-03-09 00:00:00-05:00,15.549090395739883,16.0945786760843,15.241584078733151,15.923444747924805,66300,0.0,0.0
2023-03-10 00:00:00-05:00,16.251008194126406,16.251008194126406,14.947452123500424,15.09451961517334,81000,0.0,0.0
2023-03-13 00:00:00-04:00,15.268324652003708,15.268324652003708,14.5617306531162,14.940764427185059,52900,0.0,0.0
2023-03-14 00:00:00-04:00,14.85386013009328,15.803116798400879,14.85386013009328,15.803116798400879,71100,0.0,0.0
2023-03-15 00:00:00-04:00,15.702845256516614,15.702845256516614,14.968174683070266,15.047724723815918,16000,0.0,0.0
2023-03-16 00:00:00-04:00,15.04772340331757,15.475556974876808,14.720163165711952,15.281695365905762,31200,0.0,0.0
2023-03-17 00:00:00-04:00,15.361913894372847,15.432105102332553,14.8104099067749,15.101202964782715,37600,0.0,0.0
2023-03-20 00:00:00-04:00,15.127938804784463,15.702841018127499,14.432709377642448,14.720160484313965,32200,0.0,0.0
2023-03-21 00:00:00-04:00,14.90065647605788,15.361914084099528,14.513600092315304,15.268325805664062,9000,0.0,0.0
2023-03-22 00:00:00-04:00,15.121256442739334,15.542404918213272,14.940763692517145,15.321803092956543,17100,0.0,0.0
2023-03-23 00:00:00-04:00,15.375282679859914,15.930129786435687,14.893969941941204,15.228215217590332,36500,0.0,0.0
2023-03-24 00:00:00-04:00,15.168053225698403,15.648029788446824,14.89397216083723,15.208162307739258,19800,0.0,0.0
2023-03-27 00:00:00-04:00,15.308436375812622,15.83520710507921,14.908011109776947,15.41539478302002,23400,0.0,0.0
2023-03-28 00:00:00-04:00,15.375284540926394,15.883337574414542,15.308435222696035,15.515666961669922,20900,0.0,0.0
2023-03-29 00:00:00-04:00,15.388651988963876,15.535719443512145,14.706791356427908,15.147994995117188,30800,0.0,0.0
2023-03-30 00:00:00-04:00,15.328490248456879,16.346600675580717,15.328490248456879,15.43544864654541,44000,0.0,0.0
2023-03-31 00:00:00-04:00,15.582514600116337,15.736268397985018,15.448817253112793,15.448817253112793,6200,0.0,0.0
2023-04-03 00:00:00-04:00,15.475557335477099,16.277746575887324,15.475557335477099,15.99029541015625,86200,0.0,0.0
2023-04-04 00:00:00-04:00,16.117308217715237,16.371334075927734,15.609255226245649,16.371334075927734,31200,0.0,0.0
2023-04-05 00:00:00-04:00,16.705579566538105,16.705579566538105,15.676104728637052,16.378019332885742,32400,0.0,0.0
2023-04-06 00:00:00-04:00,16.2376402018626,16.37802264105007,15.709531921007208,15.983613014221191,41200,0.0,0.0
2023-04-10 00:00:00-04:00,15.789747405423377,16.30782732841671,15.789747405423377,16.03040313720703,12200,0.0,0.0
2023-04-11 00:00:00-04:00,16.22426620767663,16.59594679607069,15.689472994304914,15.8766508102417,20400,0.0,0.0
2023-04-12 00:00:00-04:00,15.940158281008491,15.940158281008491,15.574494597445915,15.749638557434082,18700,0.0,0.0
2023-04-13 00:00:00-04:00,15.622626304626467,16.164103348226774,15.475557552628967,15.622626304626465,52600,0.0,0.0
2023-04-14 00:00:00-04:00,15.676103605288707,16.037087832305915,15.676103605288707,15.943499565124512,3600,0.0,0.0
2023-04-17 00:00:00-04:00,15.803117013461165,15.839884199624864,14.920709645710788,15.007614135742188,64300,0.0,0.0
2023-04-18 00:00:00-04:00,15.041039645016847,15.475558313086166,15.041039645016847,15.208162307739258,35600,0.0,0.0
2023-04-19 00:00:00-04:00,15.301748474125338,15.425420145464354,15.1078868752079,15.308433532714844,13300,0.0,0.0
2023-04-20 00:00:00-04:00,15.308436039672983,15.696160576047417,15.275012016296387,15.275012016296387,5700,0.0,0.0
2023-04-21 00:00:00-04:00,15.241583799646833,15.475555743619886,14.472819933773529,14.706791877746582,118100,0.0,0.0
2023-04-24 00:00:00-04:00,14.613205150716878,15.2883808201966,14.059026118508529,14.673369407653809,68900,0.0,0.0
2023-04-25 00:00:00-04:00,14.706793776190539,15.037697197174486,14.479506861282202,14.813752174377441,18700,0.0,0.0
2023-04-26 00:00:00-04:00,15.074461533310568,15.107886826149555,14.47950534626663,14.740216255187988,15300,0.0,0.0
2023-04-27 00:00:00-04:00,15.061092183982408,15.161365509033203,14.740215758757556,15.161365509033203,4200,0.0,0.0
2023-04-28 00:00:00-04:00,15.201477287608602,15.755656354842959,14.670027167772684,14.887287139892578,28200,0.0,0.0
2023-05-01 00:00:00-04:00,14.746901514227385,15.528367403315956,14.746901514227385,15.014297485351562,14300,0.0,0.0
2023-05-02 00:00:00-04:00,15.04103872364599,15.312446003084773,14.807066755158122,14.833806991577148,12600,0.0,0.0
2023-05-03 00:00:00-04:00,14.706792471724148,15.10120200819668,14.566410064697266,14.566410064697266,18700,0.0,0.0
2023-05-04 00:00:00-04:00,14.740216653416411,14.740216653416411,14.399287582559886,14.432711601257324,19300,0.0,0.0
2023-05-05 00:00:00-04:00,14.619890338937005,15.29506473933467,14.566411140636852,15.127942085266113,20500,0.0,0.0
