Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.409637152262987,7.480627616908482,7.409637152262987,7.4717535972595215,334000,0.0,0.0
2022-01-04 00:00:00-05:00,7.480628116209425,7.480628116209425,7.338647177441797,7.347520351409912,537600,0.0,0.0
2022-01-05 00:00:00-05:00,7.560493990703031,7.595989231896661,7.427386201521938,7.436260223388672,399700,0.0,0.0
2022-01-06 00:00:00-05:00,7.356396032810784,7.4096393200081705,7.338648834593881,7.374144077301025,308400,0.0,0.0
2022-01-07 00:00:00-05:00,7.338647966798486,7.383016380230845,7.338647966798486,7.365269184112549,248900,0.0,0.0
2022-01-10 00:00:00-05:00,7.391890362548004,7.427385600871143,7.285404647578585,7.409638404846191,579300,0.0,0.0
2022-01-11 00:00:00-05:00,7.374143371211381,7.436259828432768,7.3475213070251355,7.4273858070373535,271000,0.0,0.0
2022-01-12 00:00:00-05:00,7.454005557961602,7.498374809933309,7.436258364936775,7.4717535972595215,227000,0.0,0.0
2022-01-13 00:00:00-05:00,7.524996901327669,7.542744942698091,7.480628490447998,7.480628490447998,287700,0.0,0.0
2022-01-14 00:00:00-05:00,7.454007539513708,7.551620089055124,7.427386319763013,7.542746067047119,514200,0.0,0.0
2022-01-18 00:00:00-05:00,7.737969398498535,7.826707069192656,7.693600140014866,7.737969398498535,694400,0.0,0.0
2022-01-19 00:00:00-05:00,8.270397965269861,8.270397965269861,8.101795798482579,8.128417015075684,787600,0.0,0.0
2022-01-20 00:00:00-05:00,8.359136494180104,8.430126969378273,8.279271998013858,8.288146018981934,652800,0.0,0.0
2022-01-21 00:00:00-05:00,8.110669477380808,8.119542651688816,7.977561707482504,8.004183769226074,553200,0.0,0.0
2022-01-24 00:00:00-05:00,7.418511975022107,7.454007215236633,7.205540533734953,7.338648319244385,869500,0.0,0.0
2022-01-25 00:00:00-05:00,7.516124925206174,7.6492318716127174,7.462881638879561,7.613736629486084,625100,0.0,0.0
2022-01-26 00:00:00-05:00,7.507250098666516,7.533871315840562,7.391890362548004,7.409638404846191,693100,0.0,0.0
2022-01-27 00:00:00-05:00,7.480629089136585,7.5072503070495715,7.400764589124368,7.4273858070373535,564800,0.0,0.0
2022-01-28 00:00:00-05:00,7.347520791390643,7.400764069753366,7.303151533800574,7.391890048980713,354700,0.0,0.0
2022-01-31 00:00:00-05:00,7.418512297755008,7.551620089055124,7.40963912202032,7.542746067047119,528400,0.0,0.0
2022-02-01 00:00:00-05:00,7.471755460055825,7.6048624028829765,7.436260218883699,7.595989227294922,558300,0.0,0.0
2022-02-02 00:00:00-05:00,7.5959884364672305,7.613735632068959,7.524997115240666,7.578240394592285,416300,0.0,0.0
2022-02-03 00:00:00-05:00,7.5693663736548125,7.6314836739439045,7.542745157115611,7.578240394592285,308000,0.0,0.0
2022-02-04 00:00:00-05:00,7.418510325638855,7.498374809933309,7.3918891129650675,7.4717535972595215,373500,0.0,0.0
2022-02-07 00:00:00-05:00,7.480629213981262,7.578240912140099,7.480629213981262,7.533871650695801,294200,0.0,0.0
2022-02-08 00:00:00-05:00,7.560493204975589,7.658104896545411,7.560493204975589,7.65810489654541,413800,0.0,0.0
2022-02-09 00:00:00-05:00,7.595989470380174,7.693601175158947,7.587115448234832,7.649231910705566,270700,0.0,0.0
2022-02-10 00:00:00-05:00,7.746843336084814,7.906572343846827,7.746843336084814,7.82670783996582,526800,0.0,0.0
2022-02-11 00:00:00-05:00,7.773464925019378,7.853329424004404,7.729095664886224,7.746842861175537,415900,0.0,0.0
2022-02-14 00:00:00-05:00,7.5959878432980705,7.640356251974282,7.560492608593212,7.63148307800293,527600,0.0,0.0
2022-02-15 00:00:00-05:00,7.684726755833881,7.7379700396807625,7.684726755833881,7.720221996307373,456400,0.0,0.0
2022-02-16 00:00:00-05:00,7.604862294243612,7.684726797308318,7.569367053578553,7.6758527755737305,433600,0.0,0.0
2022-02-17 00:00:00-05:00,7.675851264588672,7.6935993045641595,7.604860797232968,7.684725284576416,661300,0.0,0.0
2022-02-18 00:00:00-05:00,7.6669799549962505,7.702475197304289,7.62261069054287,7.649231910705566,457500,0.0,0.0
2022-02-22 00:00:00-05:00,7.622609659040638,7.711347329665962,7.6137356380961405,7.65810489654541,488800,0.0,0.0
2022-02-23 00:00:00-05:00,7.720221789279278,7.73796983217673,7.604862049265634,7.622610092163086,479600,0.0,0.0
2022-02-24 00:00:00-05:00,7.196666512113001,7.356395516215008,7.143424074927854,7.338648319244385,931800,0.0,0.0
2022-02-25 00:00:00-05:00,8.084047847615523,8.279272079467773,8.066300651777988,8.279272079467773,1696200,0.0,0.0
2022-02-28 00:00:00-05:00,7.737969998145255,7.879950959277103,7.7202219548671325,7.844455718994141,1075700,0.0,0.0
2022-03-01 00:00:00-05:00,7.96868767758064,8.101795447323253,7.853328795252828,7.924319267272949,929000,0.0,0.0
2022-03-02 00:00:00-05:00,7.8089595651871235,7.879950037448292,7.755716287854656,7.800085544586182,1271800,0.0,0.0
2022-03-03 00:00:00-05:00,7.595988955227127,7.622610173584396,7.507250432338531,7.533871650695801,871900,0.0,0.0
2022-03-04 00:00:00-05:00,7.34752157790553,7.374143643073248,7.196666593714953,7.2499098777771,609600,0.0,0.0
2022-03-07 00:00:00-05:00,7.542745824435681,7.569367043330109,7.196666593714953,7.2499098777771,954600,0.0,0.0
2022-03-08 00:00:00-05:00,7.276529882026098,7.454006055485633,7.1877922184329055,7.347520351409912,856500,0.0,0.0
2022-03-09 00:00:00-05:00,7.649231085256739,7.773464843065144,7.640357064069016,7.755716800689697,779900,0.0,0.0
2022-03-10 00:00:00-05:00,7.764590380948462,7.817833658778027,7.649230650878731,7.7113471031188965,1135300,0.0,0.0
2022-03-11 00:00:00-05:00,9.175527728941177,9.26426539906446,8.696341602201173,9.07791519165039,4332300,0.0,0.0
2022-03-14 00:00:00-04:00,9.033548008768943,9.095664470933709,8.856070951829624,8.900440216064453,1550300,0.0,0.0
2022-03-15 00:00:00-04:00,9.699084092245096,9.725705311340095,9.565976304223511,9.70795726776123,1728400,0.0,0.0
2022-03-16 00:00:00-04:00,9.503859603674849,9.823316763548366,9.503859603674849,9.814443588256836,1240200,0.0,0.0
2022-03-17 00:00:00-04:00,9.468364200479787,9.787821354846722,9.450616157656103,9.592597961425781,1055600,0.0,0.0
2022-03-18 00:00:00-04:00,9.40624774314342,9.601471136564362,9.361878482357474,9.592597961425781,588300,0.0,0.0
2022-03-21 00:00:00-04:00,9.361879266114288,9.397374508459977,9.290888781422906,9.370753288269043,623700,0.0,0.0
2022-03-22 00:00:00-04:00,9.38850100104311,9.45061746698536,9.361879779392629,9.406249046325684,351500,0.0,0.0
2022-03-23 00:00:00-04:00,9.290888628483573,9.31750984823629,9.14003363942931,9.148907661437988,457500,0.0,0.0
2022-03-24 00:00:00-04:00,9.14800386642839,9.319755411866922,9.14800386642839,9.310715675354004,354600,0.189,0.0
2022-03-25 00:00:00-04:00,9.383029828110814,9.527662132947919,9.364950358967906,9.518622398376465,364300,0.0,0.0
2022-03-28 00:00:00-04:00,9.491504812743194,9.545742362415433,9.455346733653903,9.500544548034668,319400,0.0,0.0
2022-03-29 00:00:00-04:00,9.41014843942162,9.527662405988579,9.401108704591108,9.464385986328125,332900,0.0,0.0
2022-03-30 00:00:00-04:00,8.876816227715794,9.04856774262534,8.831619277338454,8.903935432434082,842900,0.0,0.0
2022-03-31 00:00:00-04:00,9.093765096100626,9.138962044196795,9.003369475755234,9.012409210205078,568900,0.0,0.0
2022-04-01 00:00:00-04:00,8.96721096771785,8.985289573669434,8.876815351730485,8.985289573669434,322000,0.0,0.0
2022-04-04 00:00:00-04:00,8.985290632201586,9.08472599391719,8.985290632201586,9.057607650756836,352100,0.0,0.0
2022-04-05 00:00:00-04:00,9.075686608663402,9.19320058298999,9.048568264457764,9.157042503356934,703600,0.0,0.0
2022-04-06 00:00:00-04:00,9.328792212731349,9.337831947234946,9.211278250414194,9.229357719421387,575600,0.0,0.0
2022-04-07 00:00:00-04:00,9.193199770336282,9.229357846773064,9.093765275654269,9.166081428527832,362700,0.0,0.0
2022-04-08 00:00:00-04:00,9.012409837438524,9.1299238072355,9.003370102359545,9.057607650756836,318300,0.0,0.0
