Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.466720685561762,11.466720685561762,11.434328079223633,11.434328079223633,700,0.0,0.0
2022-01-04 00:00:00-05:00,11.66107163423138,11.66107163423138,11.434328327546558,11.531503677368164,1600,0.0,0.0
2022-01-05 00:00:00-05:00,11.434328079223633,11.508181738892665,11.434328079223633,11.434328079223633,2600,0.0,0.0
2022-01-06 00:00:00-05:00,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,500,0.0,0.0
2022-01-07 00:00:00-05:00,11.434327867707196,11.44080638885498,11.434327867707196,11.44080638885498,500,0.0,0.0
2022-01-10 00:00:00-05:00,11.997947072991234,11.997947072991234,11.434328079223633,11.434328079223633,700,0.0,0.0
2022-01-11 00:00:00-05:00,11.66107116527338,11.952598438665841,11.44080638885498,11.44080638885498,1100,0.0,0.0
2022-01-12 00:00:00-05:00,11.385742860192574,11.418134236105209,11.36954593658447,11.369545936584473,3200,0.0,0.0
2022-01-13 00:00:00-05:00,11.36954593658447,11.36954593658447,11.36954593658447,11.369545936584473,700,0.0,0.0
2022-01-14 00:00:00-05:00,11.46672058105469,11.46672058105469,11.369543998577546,11.466720581054688,800,0.0,0.0
2022-01-18 00:00:00-05:00,11.401937855070504,11.67078971862793,11.401937855070504,11.67078971862793,500,0.0,0.0
2022-01-19 00:00:00-05:00,11.401937028718107,11.939641952514648,11.401937028718107,11.939641952514648,1200,0.0,0.0
2022-01-20 00:00:00-05:00,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,500,0.0,0.0
2022-01-21 00:00:00-05:00,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,900,0.0,0.0
2022-01-24 00:00:00-05:00,11.376024458897355,11.376024458897355,11.36954593658447,11.369545936584473,1800,0.0,0.0
2022-01-25 00:00:00-05:00,11.36954593658447,11.36954593658447,11.36954593658447,11.369545936584473,400,0.0,0.0
2022-01-26 00:00:00-05:00,11.337153970394455,11.632567405700684,11.337153970394455,11.632567405700684,800,0.0,0.0
2022-01-27 00:00:00-05:00,11.626737342322855,12.159907456103955,11.401937700941572,11.984991073608398,4100,0.0,0.0
2022-01-28 00:00:00-05:00,13.177011906268072,13.682325488260226,11.984991073608398,11.984991073608398,7500,0.0,0.0
