Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.016383004817165,51.870288455217505,51.00730041574791,51.76128005981445,2906500,0.0,0.0
2022-01-04 00:00:00-05:00,52.006556237629866,53.59627629729541,52.006556237629866,53.13298797607422,5745700,0.0,0.0
2022-01-05 00:00:00-05:00,53.023972887653215,54.05047874845822,52.56976718388466,52.66969299316406,6049000,0.0,0.0
2022-01-06 00:00:00-05:00,52.66969907882656,53.323756476726274,52.3063365530161,52.724205017089844,3751300,0.0,0.0
2022-01-07 00:00:00-05:00,52.778705769000034,53.114820512691004,52.07014592125708,52.67878341674805,3516200,0.0,0.0
2022-01-10 00:00:00-05:00,53.75070470033214,54.5137704692556,53.24199649792633,54.39567947387695,10511600,0.0,0.0
2022-01-11 00:00:00-05:00,54.50468577784621,55.122405827220305,54.25941427600816,54.731788635253906,7313500,0.0,0.0
2022-01-12 00:00:00-05:00,54.91347623029102,54.967978702849024,53.705287263970256,54.45927047729492,3098100,0.0,0.0
2022-01-13 00:00:00-05:00,54.95889611267311,55.16783034321408,54.386595893608344,54.65911865234375,4133000,0.0,0.0
2022-01-14 00:00:00-05:00,54.48651940546323,55.20416529647234,54.17765936789695,54.98614501953125,5790400,0.0,0.0
2022-01-18 00:00:00-05:00,54.75904278994052,55.24050322973855,53.959643184254155,54.03231430053711,5053900,0.0,0.0
2022-01-19 00:00:00-05:00,54.50469551330781,54.922564013900846,52.624283795323905,52.65153503417969,3957500,0.0,0.0
2022-01-20 00:00:00-05:00,52.89680201993274,53.64169918384325,52.09739891769406,52.142822265625,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,51.98839366868357,52.00656231589812,50.198821769174536,50.480430603027344,4212100,0.0,0.0
2022-01-24 00:00:00-05:00,49.76277920114841,50.49859373911699,48.53642510318219,50.34416198730469,5523700,0.0,0.0
2022-01-25 00:00:00-05:00,49.82637225068217,50.89829815947408,48.69085781046321,50.362335205078125,4421900,0.0,0.0
2022-01-26 00:00:00-05:00,51.04362876504153,51.534171689736645,49.91720071423872,50.271480560302734,3126700,0.0,0.0
2022-01-27 00:00:00-05:00,50.725694085695956,52.3244966681722,50.00804822862297,50.37141418457031,4359300,0.0,0.0
2022-01-28 00:00:00-05:00,50.37141961728448,51.21624261046145,49.699193565874594,51.08906555175781,3920500,0.0,0.0
2022-01-31 00:00:00-05:00,51.070890614226215,51.60685348510742,50.825619117519786,51.60685348510742,3319000,0.0,0.0
2022-02-01 00:00:00-05:00,51.67044757188593,53.25108165604201,51.316167638034216,53.20566177368164,3395200,0.0,0.0
2022-02-02 00:00:00-05:00,53.587195742402585,54.24124966394608,53.28741828498757,53.95964431762695,3886500,0.0,0.0
2022-02-03 00:00:00-05:00,53.514510175085064,54.595518387312254,53.450921660560766,53.777950286865234,2814900,0.0,0.0
2022-02-04 00:00:00-05:00,53.668952206653216,53.87788643240243,52.91496901061861,53.36009216308594,1952100,0.0,0.0
2022-02-07 00:00:00-05:00,53.668956033851764,54.16858169325617,53.45093573712735,53.55994415283203,2132500,0.0,0.0
2022-02-08 00:00:00-05:00,53.696204673648886,54.53194159581056,53.25108151097416,54.45927047729492,2933500,0.0,0.0
2022-02-09 00:00:00-05:00,54.76812174583935,55.41309297999666,54.559187548801674,55.204158782958984,3346900,0.0,0.0
2022-02-10 00:00:00-05:00,54.904394841693154,55.90364966241316,54.63187205979322,55.15875244140625,3676800,0.0,0.0
2022-02-11 00:00:00-05:00,55.185994381221924,55.68561997473797,53.914216992895085,54.05956268310547,2449800,0.0,0.0
2022-02-14 00:00:00-05:00,53.77796681881083,54.186752727356755,52.89680646764687,53.23291778564453,2902500,0.0,0.0
2022-02-15 00:00:00-05:00,53.50544192754521,54.895310496545434,53.46910463370225,54.34117889404297,3400900,0.0,0.0
2022-02-16 00:00:00-05:00,53.92330826707341,54.99523413562096,53.8960570304321,54.768131256103516,3001700,0.0,0.0
2022-02-17 00:00:00-05:00,54.70453995762814,54.84079959925146,53.81429713082638,53.832462310791016,2716100,0.0,0.0
2022-02-18 00:00:00-05:00,53.82337472851856,54.42292610586922,53.37825162374689,53.50543212890625,3198000,0.0,0.0
2022-02-22 00:00:00-05:00,53.00580832158067,53.623528403454365,51.697697041603035,51.89754867553711,3316400,0.0,0.0
2022-02-23 00:00:00-05:00,52.40625169715367,53.033057772327425,51.3706632698581,51.57959747314453,3477400,0.0,0.0
2022-02-24 00:00:00-05:00,50.04438796202244,50.8347049697043,49.390330595491385,50.7256965637207,6516000,0.0,0.0
2022-02-25 00:00:00-05:00,46.10188533224413,48.19123116655377,44.657510855143485,46.746856689453125,14711100,0.0,0.0
2022-02-28 00:00:00-05:00,46.156388672246784,47.246479678969166,45.70218293100753,46.29264831542969,6844300,0.0,0.0
2022-03-01 00:00:00-05:00,45.43874627678047,45.91112069996914,45.05721162272555,45.31156921386719,5359800,0.0,0.0
2022-03-02 00:00:00-05:00,45.84752413764508,48.91795215256827,45.665841165886945,48.69084930419922,6072200,0.0,0.0
2022-03-03 00:00:00-05:00,48.49099551096945,49.008789667768085,47.66434137771951,47.77334976196289,4004200,0.0,0.0
2022-03-04 00:00:00-05:00,47.3100693015468,47.682517852098194,46.692349247171606,47.20105743408203,2984600,0.0,0.0
2022-03-07 00:00:00-05:00,46.71051189865905,47.00120673085263,44.49398935987694,44.81193542480469,4649800,0.0,0.0
2022-03-08 00:00:00-05:00,45.193479973409495,46.80136902347719,44.557591119916516,45.63860321044922,5920600,0.0,0.0
2022-03-09 00:00:00-05:00,46.73776987672285,47.74610714242417,46.44707848944324,47.2192268371582,4199800,0.0,0.0
2022-03-10 00:00:00-05:00,46.610596392388196,47.41908209166883,46.35623881008113,47.210147857666016,3590400,0.0,0.0
2022-03-11 00:00:00-05:00,47.23739644446146,47.900536401786326,46.81952799989754,47.24647903442383,2977400,0.0,0.0
2022-03-14 00:00:00-04:00,47.110223929251475,47.74611271260298,45.765775239907924,46.092803955078125,3406400,0.0,0.0
2022-03-15 00:00:00-04:00,46.09280598781715,47.419086088662084,45.9292916230209,47.31007766723633,2477400,0.0,0.0
2022-03-16 00:00:00-04:00,46.80136198013229,47.62801632567163,45.98379022506483,47.210147857666016,5130700,0.0,0.0
2022-03-17 00:00:00-04:00,46.71959412259493,46.74684535309477,44.984528652717195,45.883853912353516,5634300,0.0,0.0
2022-03-18 00:00:00-04:00,45.79302353473687,47.137472137676255,45.447826194762676,47.082969665527344,4907200,0.0,0.0
