Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.43931905928865,61.7963810691072,60.87823273418333,61.70286560058594,6622500,0.0,0.0
2022-01-04 00:00:00-05:00,61.728372790549116,62.39998097962266,61.36281406702865,61.3883171081543,6784100,0.0,0.0
2022-01-05 00:00:00-05:00,61.58383771608783,62.1024210585579,61.18427286342846,61.36280059814453,7799500,0.0,0.0
2022-01-06 00:00:00-05:00,60.93773691135674,61.2862892309704,60.648687354729645,60.86122131347656,7368200,0.0,0.0
2022-01-07 00:00:00-05:00,60.682692995352554,60.99724558630547,60.21512218212277,60.58068084716797,7119600,0.0,0.0
2022-01-10 00:00:00-05:00,61.201276928815496,61.42231406194108,60.71669976243897,61.28628921508789,10362300,0.0,0.0
2022-01-11 00:00:00-05:00,61.33729542242305,61.694350879396744,60.75920285521854,61.52432632446289,8932000,0.0,0.0
2022-01-12 00:00:00-05:00,61.175784919429475,61.651858997192065,60.92074801463789,61.422325134277344,7206200,0.0,0.0
2022-01-13 00:00:00-05:00,61.20126920256255,61.60083403222428,60.74219513142062,61.10775375366211,6711300,0.0,0.0
2022-01-14 00:00:00-05:00,61.26928358572741,61.32879282911939,60.495663421631626,61.01424026489258,8344800,0.0,0.0
2022-01-18 00:00:00-05:00,60.71668200525447,60.80169426666421,59.56900026117358,59.87504959106445,8986600,0.0,0.0
2022-01-19 00:00:00-05:00,59.747543243819216,60.06209582614302,58.66787362701399,58.71887969970703,8217700,0.0,0.0
2022-01-20 00:00:00-05:00,58.718885746532116,58.922916544336665,57.61370649354842,57.64771270751953,8639700,0.0,0.0
2022-01-21 00:00:00-05:00,57.91126062376315,58.71888714524319,57.54570192239357,58.24281311035156,14843200,0.0,0.0
2022-01-24 00:00:00-05:00,58.268312574777454,58.94841737060471,56.77207164632249,58.29381561279297,12909000,0.0,0.0
2022-01-25 00:00:00-05:00,57.851740595289726,58.97391952998795,57.71571576149791,58.52334213256836,9239400,0.0,0.0
2022-01-26 00:00:00-05:00,57.222643018932914,58.285312850578656,56.92509676327649,57.248146057128906,11280400,0.0,0.0
2022-01-27 00:00:00-05:00,57.307657945378416,58.395830742136155,57.1461300662898,57.18863296508789,9323200,0.0,0.0
2022-01-28 00:00:00-05:00,57.273651338282505,58.54885504178514,56.976098618648074,58.54035186767578,11514100,0.0,0.0
2022-01-31 00:00:00-05:00,58.35332670249342,58.53185446025015,57.97076814816072,58.387332916259766,9252700,0.0,0.0
2022-02-01 00:00:00-05:00,58.4808444754645,58.4893476498435,57.73272728065348,58.20880126953125,10463700,0.0,0.0
2022-02-02 00:00:00-05:00,55.68390083572123,56.117471956024495,54.42569686375139,55.9559440612793,18365000,0.0,0.0
2022-02-03 00:00:00-05:00,55.75191333195491,56.43201815367265,55.318342211120196,55.59038543701172,12479500,0.0,0.0
2022-02-04 00:00:00-05:00,55.216315730907226,55.77740845304588,54.2981707846116,54.32367706298828,12392800,0.0,0.0
2022-02-07 00:00:00-05:00,54.400184944021674,54.595715766126766,53.79658613151168,54.20465087890625,14361400,0.0,0.0
2022-02-08 00:00:00-05:00,54.264178400379286,54.69774305819345,53.96662887670467,54.15365982055664,12044800,0.0,0.0
2022-02-09 00:00:00-05:00,54.315171034455446,54.39168337954291,53.813590826217755,53.8816032409668,13164800,0.0,0.0
