Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,66.49625779059441,67.65566418663556,65.12280954448654,65.34577178955078,38000,0.0,0.0
2022-01-04 00:00:00-05:00,65.53306854093869,66.21086889248858,64.43609125986855,65.00687408447266,41900,0.0,0.0
2022-01-05 00:00:00-05:00,65.36361288850868,65.5419799636961,62.44726289889334,62.643470764160156,36400,0.0,0.0
2022-01-06 00:00:00-05:00,62.65239679964424,63.83855768880426,62.20647226726243,63.43722152709961,25300,0.0,0.0
2022-01-07 00:00:00-05:00,63.74937981330627,64.27556754226923,63.16967650879511,63.847476959228516,24600,0.0,0.0
2022-01-10 00:00:00-05:00,63.23209492216044,63.23209492216044,61.091655979541905,62.27781677246094,30000,0.0,0.0
2022-01-11 00:00:00-05:00,62.59889054754707,62.76833724975586,61.33245965346977,62.76833724975586,30300,0.0,0.0
2022-01-12 00:00:00-05:00,63.10723356444014,63.25884625281322,61.840802885054835,62.05485153198242,31900,0.0,0.0
2022-01-13 00:00:00-05:00,62.78615796690364,63.48179895425395,61.66242655427119,61.7337760925293,29000,0.0,0.0
2022-01-14 00:00:00-05:00,61.46622957841133,61.662437441129505,60.04819297756802,61.225433349609375,31800,0.0,0.0
2022-01-18 00:00:00-05:00,60.47627584047626,60.663563305688776,57.16751701318667,59.58442687988281,36600,0.0,0.0
2022-01-19 00:00:00-05:00,60.03035190516305,60.03035190516305,57.64911679178479,58.06828689575195,35000,0.0,0.0
2022-01-20 00:00:00-05:00,58.12179732135972,59.816311771262384,56.61457374586847,56.85537338256836,32900,0.0,0.0
2022-01-21 00:00:00-05:00,56.400531785102665,57.83640580529791,55.56219155475034,55.633541107177734,61500,0.0,0.0
2022-01-24 00:00:00-05:00,54.795199147627144,57.55993297853024,53.6090417940921,57.21211242675781,231000,0.0,0.0
2022-01-25 00:00:00-05:00,56.37377571930692,58.1128853903007,55.312476610621204,57.12293243408203,61200,0.0,0.0
2022-01-26 00:00:00-05:00,58.07720642259715,58.6390688149378,54.92006030410968,55.606781005859375,93800,0.0,0.0
2022-01-27 00:00:00-05:00,56.097311418176965,57.069427102155544,52.315869624845924,52.98475646972656,97200,0.0,0.0
2022-01-28 00:00:00-05:00,53.24338664389131,54.16199003665515,52.30694586264914,53.965782165527344,94600,0.0,0.0
2022-01-31 00:00:00-05:00,53.849841138355345,55.49084336026041,53.849841138355345,55.20545196533203,79100,0.0,0.0
2022-02-01 00:00:00-05:00,55.64244749588648,56.899954199626784,55.16084831518596,56.59672546386719,69300,0.0,0.0
2022-02-02 00:00:00-05:00,56.41837067397075,57.292382354356626,55.633545941869684,56.26675796508789,102700,0.0,0.0
2022-02-03 00:00:00-05:00,55.49976486308746,56.60565915990538,55.11626950708774,55.34815216064453,77200,0.0,0.0
2022-02-04 00:00:00-05:00,55.25895762723301,57.72046252314338,55.16085370282688,57.68478775024414,106600,0.0,0.0
2022-02-07 00:00:00-05:00,57.640202267540985,59.156349751293874,57.542098326651804,58.89771270751953,85300,0.0,0.0
2022-02-08 00:00:00-05:00,59.23660171413963,62.74156812835117,58.0504410559465,62.40266799926758,104200,0.0,0.0
2022-02-09 00:00:00-05:00,62.536450055272915,65.86304278751575,62.536450055272915,64.63229370117188,221300,0.0,0.0
2022-02-10 00:00:00-05:00,65.55089093969585,70.62551310953563,64.79282077267517,68.823974609375,280700,0.0,0.0
