Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.529816349194224,28.773662010522234,27.75108556023428,28.28597068786621,303100,0.0,0.0
2022-01-04 00:00:00-05:00,28.207307171201656,28.56914027921466,27.798277266247574,27.83760643005371,361600,0.0,0.0
2022-01-05 00:00:00-05:00,27.774683829258844,28.049991010832322,26.68918136932598,26.720645904541016,437800,0.0,0.0
2022-01-06 00:00:00-05:00,26.547596012055603,27.286994642981742,26.508266840310583,26.870100021362305,576100,0.0,0.0
2022-01-07 00:00:00-05:00,26.84650013840989,27.098210410385686,26.62625139996372,26.634119033813477,381700,0.0,0.0
2022-01-10 00:00:00-05:00,26.500397038364735,26.547593840973047,25.713801665298867,26.075637817382812,542800,0.0,0.0
2022-01-11 00:00:00-05:00,26.12283015063654,26.516127815056684,25.95764585172961,26.437469482421875,384800,0.0,0.0
2022-01-12 00:00:00-05:00,26.579059736327487,26.752108686834614,26.09923605410083,26.28801727294922,294400,0.0,0.0
2022-01-13 00:00:00-05:00,26.217225237143627,26.358809643789947,25.910450520977477,25.9576473236084,490500,0.0,0.0
2022-01-14 00:00:00-05:00,25.934051334921726,26.075638747172075,25.61941197422687,25.926183700561523,607200,0.0,0.0
2022-01-18 00:00:00-05:00,25.564348849705826,26.020575592553524,25.469958247973693,25.698068618774414,528000,0.0,0.0
2022-01-19 00:00:00-05:00,25.902586112181655,26.626252421726445,25.839657041461283,26.429603576660156,727600,0.0,0.0
2022-01-20 00:00:00-05:00,26.51612662913768,27.10607309938287,26.16215814686598,26.25655174255371,755900,0.0,0.0
2022-01-21 00:00:00-05:00,26.20149205856371,26.76783866732655,25.839655918887615,25.87112045288086,814900,0.0,0.0
2022-01-24 00:00:00-05:00,25.42275699779231,26.217219841823532,25.06092392062096,26.114961624145508,958400,0.0,0.0
2022-01-25 00:00:00-05:00,25.698071827847272,26.429605834024372,25.698071827847272,26.004846572875977,614600,0.0,0.0
2022-01-26 00:00:00-05:00,26.42173952768684,26.65771754686252,25.894719050925282,26.09923553466797,605100,0.0,0.0
2022-01-27 00:00:00-05:00,26.374536613747107,26.52399162508056,25.556479870155155,25.627273559570312,354000,0.0,0.0
2022-01-28 00:00:00-05:00,25.63514073741219,25.878986358642578,25.186781660128155,25.878986358642578,397800,0.0,0.0
2022-01-31 00:00:00-05:00,25.894716694576765,26.492530822753906,25.894716694576765,26.492530822753906,515000,0.0,0.0
2022-02-01 00:00:00-05:00,26.547590326089104,26.547590326089104,25.823924118980592,25.996973037719727,554200,0.0,0.0
2022-02-02 00:00:00-05:00,26.20149277709934,26.24082194535788,25.847524261526072,26.06777000427246,336200,0.0,0.0
2022-02-03 00:00:00-05:00,25.713800909841343,26.00484334977376,25.210380365969122,25.32050323486328,430600,0.0,0.0
2022-02-04 00:00:00-05:00,25.226112811581128,25.54861678732074,24.793485966167964,25.328371047973633,310000,0.0,0.0
2022-02-07 00:00:00-05:00,25.35983376503913,25.698066983102784,25.178914205685242,25.532882690429688,302000,0.0,0.0
2022-02-08 00:00:00-05:00,25.525016158380502,25.9025815138054,25.383428775018324,25.65087127685547,306800,0.0,0.0
2022-02-09 00:00:00-05:00,25.894717957619072,26.240821838378906,25.682339849764134,26.240821838378906,426400,0.0,0.0
2022-02-10 00:00:00-05:00,25.800326577236284,26.2880148483412,25.572213208262514,25.721668243408203,387000,0.0,0.0
2022-02-11 00:00:00-05:00,25.77673319022185,26.012711224489706,25.241848045548842,25.446361541748047,353900,0.0,0.0
2022-02-14 00:00:00-05:00,25.50141969370866,25.776729865362686,25.21038025567268,25.61154556274414,420700,0.0,0.0
