Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.90600020092119,11.23890620701682,10.859393563257502,10.952608108520508,614800,0.0,0.0
2022-01-04 00:00:00-05:00,10.925977290436151,11.072455506400413,10.77949907447189,10.99921703338623,569100,0.0,0.0
2022-01-05 00:00:00-05:00,11.112405468562104,11.232251862305263,10.659652989948363,10.666311264038086,663000,0.0,0.0
2022-01-06 00:00:00-05:00,10.652993235302203,10.95926618124798,10.49319848916496,10.533146858215332,338600,0.0,0.0
2022-01-07 00:00:00-05:00,10.5464621487561,10.849406557015392,10.5464621487561,10.646333694458008,282600,0.0,0.0
2022-01-10 00:00:00-05:00,10.586413166547858,10.599729714628749,10.286797819375364,10.513174057006836,542200,0.0,0.0
2022-01-11 00:00:00-05:00,10.519834142970423,10.866056198122973,10.493201677189457,10.799474716186523,493800,0.0,0.0
2022-01-12 00:00:00-05:00,10.8527354447767,10.886026807820148,10.486539340848319,10.692940711975098,468400,0.0,0.0
2022-01-13 00:00:00-05:00,10.553122739584024,10.619703573023429,10.300114048591228,10.346720695495605,649400,0.0,0.0
2022-01-14 00:00:00-05:00,10.233530551183556,11.05247965636207,10.186923913519868,10.952608108520508,909300,0.0,0.0
2022-01-18 00:00:00-05:00,10.93929465311302,11.119064251962131,10.496529565352947,10.526491165161133,544000,0.0,0.0
2022-01-19 00:00:00-05:00,10.652993690016846,10.652993690016846,10.36003664292726,10.45324993133545,381000,0.0,0.0
2022-01-20 00:00:00-05:00,10.493201302570794,10.62636362672158,10.213560104370117,10.213560104370117,530600,0.0,0.0
2022-01-21 00:00:00-05:00,10.040447219131796,10.153635335969547,9.494481456715308,9.541088104248047,778600,0.0,0.0
2022-01-24 00:00:00-05:00,9.321368938240797,9.547745142621503,8.795377430695924,9.534428596496582,1057400,0.0,0.0
2022-01-25 00:00:00-05:00,9.454531543450923,9.854019051118833,9.314710979263944,9.760805130004883,494100,0.0,0.0
2022-01-26 00:00:00-05:00,9.900626018571305,10.060420772886753,9.501139132782685,9.64761734008789,380600,0.0,0.0
2022-01-27 00:00:00-05:00,9.820729486788219,10.27348196462312,9.747490376831147,10.113686561584473,770500,0.0,0.0
2022-01-28 00:00:00-05:00,10.346719930155121,10.599728602433022,10.193583453100754,10.53980541229248,603900,0.0,0.0
2022-01-31 00:00:00-05:00,10.553122339067293,10.553122339067293,10.18026727307921,10.360036849975586,611300,0.0,0.0
2022-02-01 00:00:00-05:00,10.406643479059568,11.025848316933526,10.380011019742064,10.925976753234863,776500,0.0,0.0
2022-02-02 00:00:00-05:00,10.91931842740151,11.252224484760921,10.67296865611961,10.766181945800781,553400,0.0,0.0
2022-02-03 00:00:00-05:00,10.5930711813986,10.759524218529231,10.366694949306067,10.446592330932617,436500,0.0,0.0
2022-02-04 00:00:00-05:00,10.566439181994806,10.896016133700636,10.446592786840696,10.86605453491211,552300,0.0,0.0
2022-02-07 00:00:00-05:00,10.842751123464524,11.485259971278762,10.842751123464524,11.325465202331543,945500,0.0,0.0
2022-02-08 00:00:00-05:00,11.518549616835529,11.665029101701904,11.238908464742131,11.292173385620117,665700,0.0,0.0
2022-02-09 00:00:00-05:00,11.485259538359141,11.818165611934768,11.4053615219292,11.791532516479492,604000,0.0,0.0
2022-02-10 00:00:00-05:00,11.824824158993797,12.304208458841252,11.771559236788525,12.077832221984863,968300,0.0,0.0
2022-02-11 00:00:00-05:00,12.08449113799567,12.364132311913375,11.778218136528462,11.91137981414795,937200,0.0,0.0
2022-02-14 00:00:00-05:00,11.804849231197757,12.051200287900379,11.671687561845342,11.81816577911377,385900,0.0,0.0
2022-02-15 00:00:00-05:00,11.811508270083003,12.210995843883346,11.758243344905356,12.071174621582031,539300,0.0,0.0
2022-02-16 00:00:00-05:00,12.084490080510564,12.31752458337235,11.898063494169834,12.151071548461914,764300,0.0,0.0
2022-02-17 00:00:00-05:00,12.144414189670327,13.029944351314954,12.031226066605857,12.710354804992676,1319100,0.0,0.0
2022-02-18 00:00:00-05:00,12.543898201826881,12.816881020672326,12.337496837075946,12.497291564941406,869700,0.0,0.0
2022-02-22 00:00:00-05:00,12.297550653162164,13.462721981970688,12.270918826013244,13.269637107849121,1587600,0.0,0.0
2022-02-23 00:00:00-05:00,13.42277244424659,13.62251557534727,12.963361718792001,13.023284912109375,1439100,0.0,0.0
2022-02-24 00:00:00-05:00,11.86477199909843,12.650430518713536,11.225592961406328,12.510610580444336,1827500,0.0,0.0
2022-02-25 00:00:00-05:00,12.79690898334596,13.32622968998188,12.657089042316338,13.249661445617676,1433500,0.0,0.0
2022-02-28 00:00:00-05:00,13.282949981638044,13.409453347985963,12.650428070155998,12.8368558883667,1545400,0.0,0.0
2022-03-01 00:00:00-05:00,13.18307997705962,13.649148987030124,12.750302336336086,13.249661445617676,1410700,0.0,0.0
2022-03-02 00:00:00-05:00,13.356191888742456,14.008688786069147,13.203055393118575,13.92213249206543,915800,0.0,0.0
2022-03-03 00:00:00-05:00,14.03532166458917,14.561313932372672,13.6358340752494,13.742363929748535,968300,0.0,0.0
2022-03-04 00:00:00-05:00,13.489355370421244,13.782313095002964,13.049919418516662,13.715731620788574,935900,0.0,0.0
2022-03-07 00:00:00-05:00,13.715730732664587,14.574627757613149,13.715730732664587,13.81560230255127,1150800,0.0,0.0
2022-03-08 00:00:00-05:00,13.935446039259242,14.48141170255673,13.635830116749318,14.235060691833496,1549900,0.0,0.0
2022-03-09 00:00:00-05:00,14.53062381955951,14.53062381955951,13.774537514402388,14.159454345703125,1198200,0.67,0.0
2022-03-10 00:00:00-05:00,14.152583155803551,14.88804986515085,14.152583155803551,14.681844711303711,827000,0.0,0.0
2022-03-11 00:00:00-05:00,14.64060147626341,14.94991049364346,14.400029252768139,14.427522659301758,863300,0.0,0.0
2022-03-14 00:00:00-04:00,14.228189572668475,14.290051369064262,13.26589554474296,13.410240173339844,1026700,0.0,0.0
2022-03-15 00:00:00-04:00,13.49272529891109,13.49272529891109,12.688523041954767,13.128429412841797,1034100,0.0,0.0
2022-03-16 00:00:00-04:00,13.396493626215486,13.520217226488564,13.09405830455021,13.423988342285156,797800,0.0,0.0
2022-03-17 00:00:00-04:00,13.527093242615434,13.89276437678651,13.478978792200879,13.836400985717773,708500,0.0,0.0
2022-03-18 00:00:00-04:00,13.836396802965451,14.262555669704232,13.657686415741502,14.255681991577148,2137900,0.0,0.0
2022-03-21 00:00:00-04:00,14.420650297511733,14.982218024575534,14.255685910176528,14.743706703186035,1329300,0.0,0.0
