Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.403207617693798,11.41899096546809,11.213811959950977,11.32429313659668,1060700,0.0,0.0
2022-01-04 00:00:00-05:00,11.355858436003452,11.379532703731792,11.245377265618853,11.27694320678711,1445700,0.0,0.0
2022-01-05 00:00:00-05:00,11.253270068497006,11.332184553042225,11.142788887023926,11.142788887023926,1553400,0.0,0.0
2022-01-06 00:00:00-05:00,11.127005614655218,11.276943652989281,11.063873729820724,11.111222267150879,3598100,0.0,0.0
2022-01-07 00:00:00-05:00,11.119114302264315,11.26905234547123,11.063874089386733,11.19013786315918,1688300,0.0,0.0
2022-01-10 00:00:00-05:00,11.158573038185544,11.174355635193328,10.977068280751096,11.063875198364258,3025600,0.0,0.0
2022-01-11 00:00:00-05:00,11.095440526359784,11.119114796847295,10.969175994379581,11.008633613586426,8405600,0.0,0.0
2022-01-12 00:00:00-05:00,11.048090294489027,11.063873641867897,10.961284141679526,11.000741004943848,3878200,0.0,0.0
2022-01-13 00:00:00-05:00,11.016525902157849,11.119115416778792,10.99285163035041,11.063875198364258,1767200,0.0,0.0
2022-01-14 00:00:00-05:00,11.024415861265153,11.087547744654344,10.866586152792175,10.921826362609863,1732600,0.0,0.0
2022-01-18 00:00:00-05:00,10.961284483319785,11.127005873005967,10.890260923084073,11.08754825592041,3185000,0.0,0.0
2022-01-19 00:00:00-05:00,11.142786707711323,11.213810256725228,11.04019722053472,11.174352645874023,2035600,0.0,0.0
2022-01-20 00:00:00-05:00,11.198028784576366,11.371641849809208,11.182246189150538,11.19013786315918,1936700,0.0,0.0
2022-01-21 00:00:00-05:00,11.134898013786573,11.158573038185544,11.016525902157849,11.063875198364258,2539900,0.0,0.0
2022-01-24 00:00:00-05:00,10.913933036192178,10.984956582396805,10.653513868502749,10.898150444030762,3688800,0.0,0.0
2022-01-25 00:00:00-05:00,10.763997752898176,10.945501748021709,10.700865863064644,10.795563697814941,2674600,0.0,0.0
2022-01-26 00:00:00-05:00,10.906041706394591,11.024414537984375,10.787669627396129,10.835018157958984,2916400,0.0,0.0
2022-01-27 00:00:00-05:00,10.937610191675807,11.040199701910245,10.858695704828046,10.89026165008545,2133400,0.0,0.0
2022-01-28 00:00:00-05:00,10.882368619492127,11.04019832611084,10.827128410323427,11.04019832611084,1842500,0.0,0.0
2022-01-31 00:00:00-05:00,11.024415677441057,11.308509147955364,11.016524004001143,11.27694320678711,1915600,0.0,0.0
2022-02-01 00:00:00-05:00,11.332184232357454,11.347967580374737,11.119114302264315,11.19013786315918,1706700,0.0,0.0
2022-02-02 00:00:00-05:00,11.190137056722254,11.332183415683707,11.190137056722254,11.27694320678711,1626100,0.0,0.0
2022-02-03 00:00:00-05:00,11.205921714736354,11.276945283592754,11.127007223578216,11.150681495666504,1466700,0.0,0.0
2022-02-04 00:00:00-05:00,11.071764927003237,11.127005892054164,10.969175423441747,11.079656600952148,1017600,0.0,0.0
2022-02-07 00:00:00-05:00,11.055983654721816,11.198030039843077,11.055983654721816,11.150681495666504,1917100,0.0,0.0
2022-02-08 00:00:00-05:00,11.182245511285473,11.229594047284156,11.14278789622563,11.158571243286133,1391600,0.0,0.0
2022-02-09 00:00:00-05:00,11.229594830344997,11.300618391887038,11.213812234775355,11.29272747039795,2169600,0.0,0.0
2022-02-10 00:00:00-05:00,11.205920094402618,11.29272700049362,11.071764650981462,11.111222267150879,1592600,0.0,0.0
2022-02-11 00:00:00-05:00,11.10333214701574,11.190139065253069,10.977068359679482,11.032308578491211,1936800,0.0,0.0
2022-02-14 00:00:00-05:00,10.984957695007324,11.063872921581233,10.913934141609085,10.984957695007324,1646800,0.0,0.0
2022-02-15 00:00:00-05:00,11.032306228878568,11.055981248405566,10.953391754896037,10.984957695007324,1179000,0.0,0.0
2022-02-16 00:00:00-05:00,10.992849790420928,11.095439287870944,10.977066443463354,11.04019832611084,2023400,0.0,0.0
