Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.668329531673987,9.880354102563413,9.668329531673987,9.731937408447266,1575625,0.0,0.0
2022-01-04 00:00:00-05:00,9.753139708635054,9.90155741906898,9.731937756294744,9.795544624328613,1001825,0.0,0.0
2022-01-05 00:00:00-05:00,9.753141819180213,9.859154636861376,9.62592704457071,9.647130012512207,612400,0.0,0.0
2022-01-06 00:00:00-05:00,9.774344030491449,9.816748952078724,9.625926299429441,9.689534187316895,730625,0.0,0.0
2022-01-07 00:00:00-05:00,9.710734792941496,9.90155741906898,9.710734792941496,9.795544624328613,639450,0.0,0.0
2022-01-10 00:00:00-05:00,9.795543886633224,9.92275862413345,9.75313897413315,9.8379487991333,822300,0.0,0.0
2022-01-11 00:00:00-05:00,9.880354006300148,9.965163833829626,9.816747141159487,9.901556968688965,933650,0.0,0.0
2022-01-12 00:00:00-05:00,9.922760009765625,10.007569846608774,9.859153137639764,9.922760009765625,571625,0.0,0.0
2022-01-13 00:00:00-05:00,9.943962974482915,10.007569846608774,9.88035509134405,9.922760009765625,549250,0.0,0.0
2022-01-14 00:00:00-05:00,9.922759371409292,9.922759371409292,9.710734792941496,9.795544624328613,564200,0.0,0.0
2022-01-18 00:00:00-05:00,9.79554419504095,9.880354022711296,9.689532415959466,9.710734367370605,506325,0.0,0.0
2022-01-19 00:00:00-05:00,9.731937723334395,9.753139675602897,9.583520013403133,9.60472297668457,456425,0.0,0.0
2022-01-20 00:00:00-05:00,9.604723431728114,9.710735220119027,9.477507668038246,9.498710632324219,699025,0.0,0.0
2022-01-21 00:00:00-05:00,9.456305826259323,9.583520580436126,9.32909107208252,9.32909107208252,1043750,0.0,0.0
2022-01-24 00:00:00-05:00,9.138268152290014,9.286685866406144,8.926243568561944,9.265482902526855,1678025,0.0,0.0
2022-01-25 00:00:00-05:00,9.159472139310603,9.541116432651975,9.095864251580503,9.477508544921875,1084325,0.0,0.0
2022-01-26 00:00:00-05:00,9.541116432651975,9.774344006311573,9.392698701957125,9.477508544921875,1315200,0.0,0.0
2022-01-27 00:00:00-05:00,9.583520175205614,9.774342803908553,9.413900510142092,9.435102462768555,905400,0.0,0.0
2022-01-28 00:00:00-05:00,9.477507219021811,9.60472297668457,9.201875773453661,9.60472297668457,1376625,0.0,0.0
2022-01-31 00:00:00-05:00,9.541114278811108,9.816746711730957,9.49870936690135,9.816746711730957,1032425,0.0,0.0
2022-02-01 00:00:00-05:00,9.8167467196672,9.965163405964914,9.583519198468558,9.625924110412598,896000,0.0,0.0
2022-02-02 00:00:00-05:00,9.604722898717231,9.66832976601934,9.477507142087159,9.58351993560791,970050,0.0,0.0
2022-02-03 00:00:00-05:00,9.541114807128906,9.60472268402211,9.477506930235702,9.541114807128906,871875,0.0,0.0
2022-02-04 00:00:00-05:00,9.456306589687225,9.498711511169601,9.286686903757728,9.477508544921875,1372325,0.0,0.0
2022-02-07 00:00:00-05:00,9.456306038583644,9.562318841617804,9.371496200561523,9.371496200561523,887950,0.0,0.0
