Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,118.4027870481398,122.78716684178599,117.97170212727349,119.94099426269531,43200,0.0,0.0
2022-01-04 00:00:00-05:00,120.06836446518398,123.63954989574846,118.32440320115317,123.13497924804688,32500,0.0,0.0
2022-01-05 00:00:00-05:00,123.48769485427391,125.53047277274885,121.06771108073924,121.53799438476562,42000,0.0,0.0
2022-01-06 00:00:00-05:00,122.43933857309065,123.5268614923483,120.91093121625202,123.01738739013672,33600,0.0,0.0
2022-01-07 00:00:00-05:00,123.44850510501375,123.75418364930132,119.50991323109533,120.0585708618164,50100,0.0,0.0
2022-01-10 00:00:00-05:00,119.70584677399114,119.70584677399114,116.60983340652604,118.83386993408203,43100,0.0,0.0
2022-01-11 00:00:00-05:00,119.6284301925077,120.90602478914366,118.18721755607625,120.26428985595703,41300,0.0,0.0
2022-01-12 00:00:00-05:00,120.36227065837178,121.2440470409218,118.63301272685071,120.13693237304688,41800,0.0,0.0
2022-01-13 00:00:00-05:00,120.1271465018921,122.06704729017352,120.09775519826651,120.44066619873047,33900,0.0,0.0
2022-01-14 00:00:00-05:00,119.26496415602242,120.01936832511046,117.80513135528368,118.07946014404297,44000,0.0,0.0
2022-01-18 00:00:00-05:00,116.84497786469615,117.8541190890115,115.83583664038079,116.71760559082031,45900,0.0,0.0
2022-01-19 00:00:00-05:00,116.57065717180724,118.51055796727272,115.46843843237029,116.03179168701172,28800,0.0,0.0
2022-01-20 00:00:00-05:00,115.81625829818572,117.57981146622977,113.07296250610615,113.38648223876953,33100,0.0,0.0
2022-01-21 00:00:00-05:00,112.66145957693561,115.58111810353245,112.40672993812977,112.62226867675781,70400,0.0,0.0
2022-01-24 00:00:00-05:00,111.20162695273058,116.47267935432794,110.71175194412824,115.8946304321289,53900,0.0,0.0
2022-01-25 00:00:00-05:00,115.08142115323535,115.32635862567325,112.11767624175707,112.76921081542969,41900,0.0,0.0
2022-01-26 00:00:00-05:00,113.2884742436901,114.85901764324542,108.52688929991932,110.01611328125,37600,0.0,0.0
2022-01-27 00:00:00-05:00,110.2806424903825,113.36979369731264,107.88025830939515,108.62487030029297,38400,0.0,0.0
2022-01-28 00:00:00-05:00,108.10491854019385,108.4581069946289,105.1126295470708,108.4581069946289,58500,0.15,0.0
2022-01-31 00:00:00-05:00,107.91849703402133,111.02851010668658,107.78114681841642,108.89957427978516,122800,0.0,0.0
2022-02-01 00:00:00-05:00,109.97875049039415,110.93039655354477,106.98646957943257,110.68512725830078,78500,0.0,0.0
2022-02-02 00:00:00-05:00,110.4300532489,111.35226826231586,108.04603522370667,110.18478393554688,89600,0.0,0.0
2022-02-03 00:00:00-05:00,110.18477014305003,115.29618109529962,109.19388763035651,110.87152862548828,94200,0.0,0.0
2022-02-04 00:00:00-05:00,110.87154434224819,113.42234374640887,107.74778868685054,111.11681365966797,83900,0.0,0.0
2022-02-07 00:00:00-05:00,110.55760838502962,112.29411199198181,110.55760838502962,110.81268310546875,56900,0.0,0.0
