Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.13778488939269,9.242682550249727,9.13778488939269,9.225199699401855,30000,0.0,0.0
2022-01-04 00:00:00-05:00,9.26016777436801,9.283478431996976,9.231029313389323,9.242684364318848,25600,0.0,0.0
2022-01-05 00:00:00-05:00,9.28930491258785,9.300960518324924,9.184407239803534,9.207717895507812,78700,0.0,0.0
2022-01-06 00:00:00-05:00,9.201890003435484,9.295132625348694,9.108647381522271,9.24851131439209,38000,0.0,0.0
2022-01-07 00:00:00-05:00,9.23685615142758,9.248511201139076,9.172751432819844,9.196062088012695,26000,0.0,0.0
2022-01-10 00:00:00-05:00,9.196062272828454,9.196062272828454,9.096991847325326,9.137785911560059,11700,0.0,0.0
2022-01-11 00:00:00-05:00,9.143611089283983,9.277647745829132,9.009574988508577,9.21937084197998,26300,0.0,0.0
2022-01-12 00:00:00-05:00,9.254338138000815,9.306787246219814,9.126129268551022,9.17857837677002,19300,0.0,0.0
2022-01-13 00:00:00-05:00,9.282891586382298,9.306333209220947,9.159822926756307,9.218426704406738,10200,0.088,0.0
2022-01-14 00:00:00-05:00,9.218428377446301,9.218428377446301,9.089499707880845,9.153964042663574,6600,0.0,0.0
2022-01-18 00:00:00-05:00,9.153965731109171,9.259453351931219,9.095361932013372,9.159826278686523,12400,0.0,0.0
2022-01-19 00:00:00-05:00,9.218428692849725,9.224289239546618,9.048476750887291,9.130522727966309,20800,0.0,0.0
2022-01-20 00:00:00-05:00,9.066059440341977,9.259453032584107,9.066059440341977,9.183267593383789,13700,0.0,0.0
2022-01-21 00:00:00-05:00,9.159825495782428,9.177406578119228,8.802340507507324,8.802340507507324,31100,0.0,0.0
2022-01-24 00:00:00-05:00,8.802341481971169,8.82578311397952,8.497599706970007,8.76131820678711,44800,0.0,0.0
2022-01-25 00:00:00-05:00,8.70857386961745,8.860944747924805,8.608946799869761,8.860944747924805,21200,0.0,0.0
2022-01-26 00:00:00-05:00,8.919550903899017,8.937131990669402,8.790621630166624,8.849225997924805,20300,0.0,0.0
2022-01-27 00:00:00-05:00,8.855082693699629,8.89024541305335,8.6441080542547,8.708572387695312,16100,0.0,0.0
2022-01-28 00:00:00-05:00,8.737875202871983,8.790619006332781,8.567923257771916,8.732014656066895,22000,0.0,0.0
2022-01-31 00:00:00-05:00,8.761316829648326,8.884385518070893,8.655829781637918,8.843362808227539,34500,0.0,0.0
2022-02-01 00:00:00-05:00,8.866806758660973,8.942992210388184,8.825784038074264,8.942992210388184,15100,0.0,0.0
2022-02-02 00:00:00-05:00,8.942991144042285,9.142245292663574,8.942991144042285,9.142245292663574,8000,0.0,0.0
2022-02-03 00:00:00-05:00,9.136384010314941,9.183267269880085,9.042617491184652,9.136384010314941,8800,0.0,0.0
2022-02-04 00:00:00-05:00,9.153961142876142,9.18326330718323,8.989869805205672,9.083636283874512,25300,0.0,0.0
2022-02-07 00:00:00-05:00,9.083641249796287,9.194988864364916,9.066060165157579,9.118803977966309,12400,0.0,0.0
2022-02-08 00:00:00-05:00,9.165684545610059,9.423542427033695,9.083638576619956,9.382519721984863,85200,0.0,0.0
2022-02-09 00:00:00-05:00,9.382520157418398,9.435263957153222,9.259451477667966,9.37079906463623,137100,0.0,0.0
2022-02-10 00:00:00-05:00,9.42977463810573,9.42977463810573,8.96388835223837,8.975683212280273,23700,0.1,0.0
2022-02-11 00:00:00-05:00,9.040552358525375,9.099525528065419,8.887222567649122,8.904914855957031,31900,0.0,0.0
2022-02-14 00:00:00-05:00,8.904912964716237,8.916707258673458,8.704404905756128,8.88132381439209,32200,0.0,0.0
2022-02-15 00:00:00-05:00,8.87542724609375,8.934399846412756,8.822351512119813,8.87542724609375,36000,0.0,0.0
2022-02-16 00:00:00-05:00,8.875427063218412,9.129010307943682,8.851837911094904,8.987475395202637,20800,0.0,0.0
2022-02-17 00:00:00-05:00,8.975682958716567,9.034655570030449,8.904915487693989,8.934401512145996,13700,0.0,0.0
2022-02-18 00:00:00-05:00,8.993373945029752,9.011065670725554,8.798763275146484,8.798763275146484,15900,0.0,0.0
2022-02-22 00:00:00-05:00,8.786968601153143,8.8459417712588,8.474412149376752,8.486207008361816,18500,0.0,0.0
