Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,109.75532300680194,111.93394989570828,109.16031778144875,110.68901824951172,769700,0.0,0.0
2022-01-04 00:00:00-05:00,111.87903088477792,114.78081716775863,111.87903088477792,113.6640396118164,731200,0.0,0.0
2022-01-05 00:00:00-05:00,114.39635892947238,115.77860062486475,111.65018726078264,111.79664611816406,837300,0.0,0.0
2022-01-06 00:00:00-05:00,112.7028878907594,112.73950435110407,108.62024684465071,109.89263916015625,733300,0.0,0.0
2022-01-07 00:00:00-05:00,109.20609609240077,110.56087020391402,107.81469853671744,108.07100677490234,717600,0.0,0.0
2022-01-10 00:00:00-05:00,107.37532654588405,107.37532654588405,102.89906680494445,105.75508117675781,924300,0.0,0.0
2022-01-11 00:00:00-05:00,105.91069857081513,107.92456225121548,104.24468781747231,107.35701751708984,569600,0.0,0.0
2022-01-12 00:00:00-05:00,108.01609633103388,109.08710171174516,105.04107672869608,105.3156967163086,1252000,0.0,0.0
2022-01-13 00:00:00-05:00,106.26768631151265,108.64770734461035,106.00222919603897,107.43939208984375,707200,0.0,0.0
2022-01-14 00:00:00-05:00,105.95646001596566,106.18530766178847,103.70460001913422,105.12345123291016,524300,0.0,0.0
2022-01-18 00:00:00-05:00,103.64052681946579,104.19891565478999,102.61528681378219,102.8075180053711,612700,0.0,0.0
2022-01-19 00:00:00-05:00,103.47574192896391,105.96560518162143,103.41166487395618,103.5215072631836,728500,0.0,0.0
2022-01-20 00:00:00-05:00,103.22860421841916,104.70238377632263,100.48243217023281,100.63805389404297,655900,0.0,0.0
2022-01-21 00:00:00-05:00,99.86911057404721,101.60835406747282,98.51433643078472,99.31987762451172,692000,0.0,0.0
2022-01-24 00:00:00-05:00,96.50047723796065,101.05912558683062,95.15485191257504,100.99504852294922,1032700,0.0,0.0
2022-01-25 00:00:00-05:00,98.69740125355081,100.28102985652382,96.72016144878044,98.99032592773438,806600,0.0,0.0
2022-01-26 00:00:00-05:00,100.16202922681087,100.70211326632901,95.79561951039942,96.84832000732422,907700,0.0,0.0
2022-01-27 00:00:00-05:00,98.42278584476425,101.57173147503578,97.16870529940354,98.12071228027344,787400,0.0,0.0
2022-01-28 00:00:00-05:00,97.43418308646349,100.48242864527045,96.48217597175714,100.04304504394531,1139600,0.0,0.0
2022-01-31 00:00:00-05:00,98.97202715623175,102.61527757448181,98.97202715623175,101.46188354492188,1272000,0.0,0.0
2022-02-01 00:00:00-05:00,101.6632794048819,104.29960884415026,101.23304469867486,103.90599060058594,1158200,0.0,0.0
2022-02-02 00:00:00-05:00,104.83051735960309,106.46906719849059,102.432198710761,104.05243682861328,1497500,0.0,0.0
2022-02-03 00:00:00-05:00,111.60442165594294,112.40996986358482,107.20139505033652,107.7231674194336,2428400,0.0,0.0
2022-02-04 00:00:00-05:00,108.67516221482582,110.05740383723378,107.3478417880515,108.5927734375,1448000,0.0,0.0
2022-02-07 00:00:00-05:00,109.98419276531769,109.98419276531769,108.19002785155315,109.24272155761719,1246900,0.0,0.0
2022-02-08 00:00:00-05:00,109.44411044642868,114.44214285727388,109.25187923645888,114.12175750732422,1813000,0.0,0.0
2022-02-09 00:00:00-05:00,115.24767613555919,117.81992843039293,113.87459025701926,116.39191436767578,1271100,0.0,0.0
2022-02-10 00:00:00-05:00,114.78083000287508,117.3256148250131,114.43298407928918,114.96390533447266,981900,0.0,0.0
2022-02-11 00:00:00-05:00,114.88153788642454,115.98915984391765,111.26574725645844,111.43966674804688,932200,0.0,0.0
2022-02-14 00:00:00-05:00,111.88819769755068,114.10344130483399,111.58611711913674,112.17196655273438,987700,0.0,0.0
2022-02-15 00:00:00-05:00,114.67098080499096,118.05793031620931,114.24990195451271,117.86569213867188,1094600,0.0,0.0
2022-02-16 00:00:00-05:00,117.49040075737288,120.18163765555151,117.02354256567847,119.03739929199219,926700,0.0,0.0
2022-02-17 00:00:00-05:00,117.98468801806881,119.92531152404801,115.7694445521724,115.97998046875,1418600,0.0,0.0
2022-02-18 00:00:00-05:00,116.32785067993932,118.45154981967288,115.08291878155984,115.87015533447266,923600,0.0,0.0
2022-02-22 00:00:00-05:00,115.43990770351449,124.48397118985253,114.78998122358094,118.6620864868164,4037800,0.0,0.0
2022-02-23 00:00:00-05:00,119.64156533120675,120.95973021409368,117.35308851168193,118.17694854736328,1396600,0.0,0.0
2022-02-24 00:00:00-05:00,114.5702888252486,118.38746588371698,114.25905239512868,118.02130126953125,1397200,0.0,0.0
2022-02-25 00:00:00-05:00,118.5705331125686,123.27563983357864,117.99383261444014,122.76302337646484,1097300,0.0,0.0
2022-02-28 00:00:00-05:00,120.21825976000127,121.71949991748353,118.43325072637194,120.86817932128906,1109000,0.0,0.0
2022-03-01 00:00:00-05:00,120.12672378657047,121.19772928415117,113.0690619671028,114.14922332763672,1261000,0.0,0.0
2022-03-02 00:00:00-05:00,114.29566684767806,118.84515908680386,113.97528154574155,117.60022735595703,903000,0.0,0.0
2022-03-03 00:00:00-05:00,117.72839932414095,117.97555872587218,112.83106044103876,114.03022003173828,1197100,0.0,0.0
2022-03-04 00:00:00-05:00,112.06211259898267,112.42827022603103,104.82137677694558,106.2310791015625,1562100,0.0,0.0
2022-03-07 00:00:00-05:00,104.62915343956237,104.97699937020926,92.91215039868942,93.24169158935547,2636800,0.0,0.0
2022-03-08 00:00:00-05:00,93.90991190035759,97.82778926775082,91.94182783161314,92.4636001586914,1985500,0.0,0.0
2022-03-09 00:00:00-05:00,97.46163275165411,100.20780439533499,96.48216514476296,99.44802856445312,1481900,0.0,0.0
2022-03-10 00:00:00-05:00,96.79338129845597,102.71595844815319,96.79338129845597,99.88740539550781,1288400,0.0,0.0
2022-03-11 00:00:00-05:00,100.69296880426161,101.11404765392338,98.17564458415508,98.44110870361328,835400,0.0,0.0
2022-03-14 00:00:00-04:00,99.37479979800092,100.99504504646342,97.5440186256936,98.48686981201172,1193700,0.0,0.0
2022-03-15 00:00:00-04:00,99.37481261178364,100.87605280794143,96.1526404059485,98.88050079345703,1142700,0.0,0.0
2022-03-16 00:00:00-04:00,101.55342243217635,107.55838176660372,100.69295314320347,104.3545150756836,1055100,0.0,0.0
2022-03-17 00:00:00-04:00,106.27683735640191,109.23355179169091,105.01360096035258,109.13285827636719,1184400,0.0,0.0
2022-03-18 00:00:00-04:00,107.99777644230907,111.4213350259117,106.94507594929044,111.12841033935547,1298200,0.0,0.0
2022-03-21 00:00:00-04:00,111.24742560755689,111.69596507472629,107.57670711156989,108.47379302978516,707600,0.0,0.0
2022-03-22 00:00:00-04:00,110.01165187805411,110.73481135119147,106.10293675886093,107.35701751708984,716500,0.0,0.0
2022-03-23 00:00:00-04:00,106.55147793732198,107.24717681867357,105.60862664205528,106.52401733398438,518700,0.0,0.0
2022-03-24 00:00:00-04:00,107.32039350383758,107.93371052224317,106.43246349188018,107.63162994384766,532600,0.0,0.0
2022-03-25 00:00:00-04:00,108.35479257852043,108.5012514493149,106.38670130560848,107.50347900390625,508200,0.0,0.0
2022-03-28 00:00:00-04:00,107.08240871047174,109.3525737683942,105.13262202153923,109.03218841552734,1065800,0.0,0.0
2022-03-29 00:00:00-04:00,111.74172465007635,114.66182275224585,111.5769540709974,112.25434112548828,965200,0.0,0.0
2022-03-30 00:00:00-04:00,111.76003988968394,112.05297159901662,108.72094324412086,109.59056854248047,754200,0.0,0.0
2022-03-31 00:00:00-04:00,108.62201873845801,109.45983534555226,104.2027442292405,104.44212341308594,883900,0.688,0.0
2022-04-01 00:00:00-04:00,105.52852118368693,105.52852118368693,102.01151796385447,103.1163330078125,706600,0.0,0.0
2022-04-04 00:00:00-04:00,102.72963388959386,106.45838940282523,101.9286385304556,105.94281005859375,740900,0.0,0.0
2022-04-05 00:00:00-04:00,102.34296284164078,104.34084008754176,101.49593049069023,101.85499572753906,920400,0.0,0.0
2022-04-06 00:00:00-04:00,100.7870239240331,100.84226257668625,96.41378597481658,97.5093994140625,960500,0.0,0.0
2022-04-07 00:00:00-04:00,97.5277859272255,97.88685112948929,93.03486299617985,96.49662017822266,1312100,0.0,0.0
2022-04-08 00:00:00-04:00,96.0731240259799,98.80754951525948,93.8542850117124,97.23318481445312,938400,0.0,0.0
2022-04-11 00:00:00-04:00,96.50583822064162,101.26576007091698,96.07311677529975,96.70838928222656,1451300,0.0,0.0
2022-04-12 00:00:00-04:00,97.82241464858174,99.91235867558345,97.13190348635646,97.42652130126953,619100,0.0,0.0
2022-04-13 00:00:00-04:00,97.55541967518666,100.04126416340989,97.55541967518666,99.1205825805664,557500,0.0,0.0
2022-04-14 00:00:00-04:00,99.56251227891825,101.28418947948245,99.12979078297342,99.91236877441406,597900,0.0,0.0
2022-04-18 00:00:00-04:00,99.8110877620071,100.62128497743184,97.90527025692194,100.07807922363281,555400,0.0,0.0
2022-04-19 00:00:00-04:00,100.70414543675832,104.35004353280809,100.70414543675832,103.8620834350586,718300,0.0,0.0
2022-04-20 00:00:00-04:00,104.9576953435499,106.98319191767571,104.11987177224121,106.22823333740234,768700,0.0,0.0
2022-04-21 00:00:00-04:00,108.28135686114874,109.13759097732178,104.50656393875676,105.17865753173828,704900,0.0,0.0
2022-04-22 00:00:00-04:00,103.95417094708034,104.40530299952837,100.1425423630656,100.58447265625,909500,0.0,0.0
2022-04-25 00:00:00-04:00,99.5624998051764,100.11490731673503,96.1007352955703,99.82949829101562,1542100,0.0,0.0
2022-04-26 00:00:00-04:00,98.76148601254428,99.28627410473422,94.73811298050181,96.04547882080078,1002600,0.0,0.0
2022-04-27 00:00:00-04:00,95.56672986805027,97.2239521342861,95.12479971584251,95.18924713134766,1103700,0.0,0.0
2022-04-28 00:00:00-04:00,96.43217356902603,98.60498236339352,95.02353206764417,98.29195404052734,951600,0.0,0.0
2022-04-29 00:00:00-04:00,97.76716242892662,99.47042165441222,95.76927840519221,96.06389617919922,801800,0.0,0.0
2022-05-02 00:00:00-04:00,96.67155391250664,98.43005888388466,95.41021777558772,98.23670959472656,930300,0.0,0.0
2022-05-03 00:00:00-04:00,98.63260426333044,99.33232415378076,95.81532118686788,97.41730499267578,870600,0.0,0.0
2022-05-04 00:00:00-04:00,97.81320387240078,99.1021594204615,94.91305564532479,99.04692077636719,847500,0.0,0.0
2022-05-05 00:00:00-04:00,97.41730472897783,97.41730472897783,91.03698181925115,92.26148986816406,1085200,0.0,0.0
2022-05-06 00:00:00-04:00,90.90808673208454,93.13614123651297,88.18287041326926,90.72395324707031,1439600,0.0,0.0
2022-05-09 00:00:00-04:00,88.88258253102677,91.73669344473205,86.62690890343139,87.354248046875,1031200,0.0,0.0
2022-05-10 00:00:00-04:00,88.66162449223464,88.83654918739796,85.3932026070134,87.51077270507812,1571100,0.0,0.0
