Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.452835083007812,15.55818026100954,15.400162494006949,15.452835083007812,190800,0.0,0.0
2022-01-04 00:00:00-05:00,15.518670005034076,15.808369758045883,15.485750120838386,15.76228141784668,334500,0.0,0.0
2022-01-05 00:00:00-05:00,15.808370371087936,15.893962826803826,15.61743151907176,15.630599975585938,389600,0.0,0.0
2022-01-06 00:00:00-05:00,15.683272363116131,15.814954415097517,15.597679908397412,15.650352478027344,327500,0.0,0.0
2022-01-07 00:00:00-05:00,15.703026705314567,15.7622835093802,15.63060144349807,15.742530822753906,344000,0.0,0.0
2022-01-10 00:00:00-05:00,15.76886588941824,15.867626799343885,15.637183838975313,15.703024864196777,285300,0.0,0.0
2022-01-11 00:00:00-05:00,15.689851983801663,15.933463331684186,15.67668353130796,15.907126426696777,245500,0.0,0.0
2022-01-12 00:00:00-05:00,15.95980339946994,16.03881288049388,15.89396237458551,15.9795560836792,227200,0.0,0.0
2022-01-13 00:00:00-05:00,15.979558039016439,15.979558039016439,15.72277813612761,15.742530822753906,323100,0.0,0.0
2022-01-14 00:00:00-05:00,15.76228141737999,15.821538213580947,15.670103481171232,15.795201301574707,266700,0.0,0.0
2022-01-18 00:00:00-05:00,15.722781682587613,15.880800699614534,15.610852278084772,15.801791191101074,330700,0.0,0.0
2022-01-19 00:00:00-05:00,15.834709996301678,15.887382579744408,15.75570174904431,15.847878456115723,271000,0.0,0.0
2022-01-20 00:00:00-05:00,15.821541598202215,15.854461489439315,15.637186942159735,15.643771171569824,217600,0.0,0.0
2022-01-21 00:00:00-05:00,15.60426627790608,15.630601938428452,15.373823283222187,15.393574714660645,278800,0.0,0.0
2022-01-24 00:00:00-05:00,15.20922203305048,15.261894612365609,14.754920251574145,15.156549453735352,560800,0.0,0.0
2022-01-25 00:00:00-05:00,15.097295558109334,15.492340607104913,14.998534609813836,15.406746864318848,287700,0.0,0.0
2022-01-26 00:00:00-05:00,15.485749848522515,15.610846410916794,15.261891123651717,15.3540678024292,188800,0.0,0.0
2022-01-27 00:00:00-05:00,15.439662100991093,15.551591467717145,15.386989531697253,15.426493644714355,245200,0.0,0.0
2022-01-28 00:00:00-05:00,15.426496498496672,15.466000618821731,15.24214184395749,15.459416389465332,155000,0.0,0.0
2022-01-31 00:00:00-05:00,15.439666645976718,15.716198030125401,15.406745495593851,15.709613800048828,145900,0.0,0.0
2022-02-01 00:00:00-05:00,15.68985830877885,15.788619230669145,15.61084881777866,15.735946655273438,165700,0.0,0.0
2022-02-02 00:00:00-05:00,15.782038500019326,15.834711087090453,15.696446016958816,15.801791191101074,193300,0.0,0.0
2022-02-03 00:00:00-05:00,15.716195475661891,15.788619483105656,15.656938670417635,15.676690101623535,140400,0.0,0.0
2022-02-04 00:00:00-05:00,15.68327272900528,15.729361071530066,15.53842347309693,15.610847473144531,324500,0.0,0.0
2022-02-07 00:00:00-05:00,15.610846685432481,15.814953986047637,15.610846685432481,15.76228141784668,208600,0.0,0.0
2022-02-08 00:00:00-05:00,15.755702081303196,15.86104725041019,15.749117851257324,15.749117851257324,154200,0.0,0.0
2022-02-09 00:00:00-05:00,15.86104725041019,15.86104725041019,15.729365161119711,15.749117851257324,174100,0.0,0.0
2022-02-10 00:00:00-05:00,15.735946265362525,15.795203068191066,15.51867174026228,15.57792854309082,163800,0.0,0.0
2022-02-11 00:00:00-05:00,15.577927652564338,15.67010433800016,15.485750967128515,15.538423538208008,252700,0.0,0.0
2022-02-14 00:00:00-05:00,15.531840579997706,15.558176239784533,15.34090170933687,15.439663887023926,209000,0.0,0.0
2022-02-15 00:00:00-05:00,15.538424808897727,15.538424808897727,15.419911200323865,15.439663887023926,189900,0.0,0.0
2022-02-16 00:00:00-05:00,15.439660968354607,15.525253416248214,15.426492513043891,15.5120849609375,500700,0.0,0.0
2022-02-17 00:00:00-05:00,15.485752929517842,15.703027469730907,15.413327664175716,15.531841278076172,191500,0.0,0.0
2022-02-18 00:00:00-05:00,15.80179137997752,15.979561834397517,15.670109282818952,15.782038688659668,512600,0.0,0.0
2022-02-22 00:00:00-05:00,15.782032015742056,15.79520047105277,15.393571374767106,15.5120849609375,360700,0.0,0.0
2022-02-23 00:00:00-05:00,15.58451392319028,15.617433813498998,15.209221648092276,15.261894226074219,282900,0.0,0.0
2022-02-24 00:00:00-05:00,15.103874909737241,15.255308398593394,14.827343590350138,15.196051597595215,371900,0.0,0.0
2022-02-25 00:00:00-05:00,15.248980325110777,15.500374208104642,15.248980325110777,15.4805269241333,152000,0.11,0.0
2022-02-28 00:00:00-05:00,15.381287811822812,15.540062244267547,15.315131482847416,15.50698471069336,203200,0.0,0.0
2022-03-01 00:00:00-05:00,15.533451270171604,15.546682792407976,15.2291338296995,15.301904678344727,290800,0.0,0.0
2022-03-02 00:00:00-05:00,15.30851801389316,15.65252996656715,15.30851801389316,15.553296089172363,291200,0.0,0.0
2022-03-03 00:00:00-05:00,15.566526602044124,15.626067176993729,15.447445452144919,15.487138748168945,304100,0.0,0.0
2022-03-04 00:00:00-05:00,15.467291887080373,15.513602205824425,15.374673773246597,15.4474458694458,276300,0.0,0.0
2022-03-07 00:00:00-05:00,15.407755739693089,15.460680567310215,14.865274679333277,15.2092866897583,629400,0.0,0.0
2022-03-08 00:00:00-05:00,15.301901161077343,15.301901161077343,15.037277086312958,15.182821273803711,310200,0.0,0.0
2022-03-09 00:00:00-05:00,15.315140227682589,15.427605672609616,15.235753597044537,15.34160327911377,301600,0.0,0.0
2022-03-10 00:00:00-05:00,15.242365351935872,15.381292549935552,15.235749590817685,15.301904678344727,241300,0.0,0.0
2022-03-11 00:00:00-05:00,15.394526425908996,15.434219736859587,15.222520396019624,15.262213706970215,270700,0.0,0.0
2022-03-14 00:00:00-04:00,15.329565320890321,15.47774167461193,15.19485861048275,15.215065002441406,400200,0.41,0.0
2022-03-15 00:00:00-04:00,15.268948952408653,15.322831385013568,15.060154686646923,15.087095260620117,376000,0.0,0.0
2022-03-16 00:00:00-04:00,15.167915779525764,15.29588572222414,14.959120281033915,15.107297897338867,447700,0.0,0.0
2022-03-17 00:00:00-04:00,15.053414491453806,15.275679616684588,15.013003000864062,15.188119888305664,239900,0.0,0.0
2022-03-18 00:00:00-04:00,15.215063157000975,15.356504029580952,15.080356462932025,15.235269546508789,401700,0.0,0.0
2022-03-21 00:00:00-04:00,15.262208536184158,15.504680046569742,15.235267970951377,15.423855781555176,294700,0.0,0.0
2022-03-22 00:00:00-04:00,15.423858262876342,15.52488764690412,15.34977073307374,15.504682540893555,221700,0.0,0.0
2022-03-23 00:00:00-04:00,15.5114112699124,15.558558209678514,15.39691100848423,15.403646469116211,227600,0.0,0.0
2022-03-24 00:00:00-04:00,15.423859092881726,15.531623946264956,15.417123628962974,15.46427059173584,180600,0.0,0.0
2022-03-25 00:00:00-04:00,15.464275441660325,15.619188591058853,15.423863930132304,15.605717658996582,158300,0.0,0.0
2022-03-28 00:00:00-04:00,15.612453125027718,15.612453125027718,15.504688237847136,15.605717658996582,152800,0.0,0.0
2022-03-29 00:00:00-04:00,15.6865404931963,15.753892577863354,15.565304685341731,15.646127700805664,212200,0.0,0.0
2022-03-30 00:00:00-04:00,15.639386420180395,15.740417078931866,15.572034360557002,15.713475227355957,171700,0.0,0.0
2022-03-31 00:00:00-04:00,15.747149564456711,15.821238363668233,15.686532974243164,15.686532974243164,261700,0.0,0.0
2022-04-01 00:00:00-04:00,15.713474663899122,15.9492107181025,15.700003738594209,15.922268867492676,251100,0.0,0.0
2022-04-04 00:00:00-04:00,15.895329394695235,15.895329394695235,15.747151775467017,15.774093627929688,184200,0.0,0.0
2022-04-05 00:00:00-04:00,15.713476633865094,15.827976943995221,15.706741170368225,15.753888130187988,110800,0.0,0.0
2022-04-06 00:00:00-04:00,15.74041504610538,15.780826533592032,15.639384400401706,15.679797172546387,251300,0.0,0.0
2022-04-07 00:00:00-04:00,15.693271863308826,15.740420112653762,15.598977933935831,15.66633129119873,158100,0.0,0.0
2022-04-08 00:00:00-04:00,15.700005315800821,15.801034696420679,15.700005315800821,15.733682632446289,149900,0.0,0.0
2022-04-11 00:00:00-04:00,15.673067818396678,15.79430361276087,15.659596889098761,15.700008392333984,150400,0.0,0.0
2022-04-12 00:00:00-04:00,15.726953478239436,15.774100455798592,15.598982192965448,15.605717658996582,209200,0.0,0.0
2022-04-13 00:00:00-04:00,15.632650978997702,15.821240086316418,15.632650978997702,15.814504623413086,158000,0.0,0.0
2022-04-14 00:00:00-04:00,15.814504442488156,15.861651397613905,15.706739606584108,15.760622024536133,167500,0.0,0.0
2022-04-18 00:00:00-04:00,15.794299338667509,15.827975368140706,15.700004143757832,15.760622024536133,229300,0.0,0.0
2022-04-19 00:00:00-04:00,15.767354947244621,15.888590689270167,15.760619485503428,15.854914665222168,148500,0.0,0.0
2022-04-20 00:00:00-04:00,15.929002232498448,15.929002232498448,15.83470833709766,15.86838436126709,177500,0.0,0.0
2022-04-21 00:00:00-04:00,15.8549173788131,15.902064334412753,15.686534660438237,15.713475227355957,157400,0.0,0.0
2022-04-22 00:00:00-04:00,15.74041775864937,15.753887400360792,15.390181380987451,15.437328338623047,305800,0.0,0.0
2022-04-25 00:00:00-04:00,15.396916471859548,15.53162187832419,15.22179828726312,15.518152236938477,204400,0.0,0.0
2022-04-26 00:00:00-04:00,15.49121351461628,15.49121351461628,15.087094644259814,15.093830108642578,265700,0.0,0.0
2022-04-27 00:00:00-04:00,15.15444386025723,15.30262018219171,15.134237472633297,15.188119888305664,270100,0.0,0.0
2022-04-28 00:00:00-04:00,15.275681887438871,15.322828847578396,15.013005232571045,15.295886993408203,252600,0.0,0.0
2022-04-29 00:00:00-04:00,15.289151986201535,15.30262162789857,15.026474060906532,15.046680450439453,364600,0.0,0.0
2022-05-02 00:00:00-04:00,15.066888955546869,15.127505563340454,14.427033995068287,14.608887672424316,485100,0.0,0.0
2022-05-03 00:00:00-04:00,14.60215194089028,14.952388360941663,14.56847462089011,14.824417114257812,216600,0.0,0.0
2022-05-04 00:00:00-04:00,14.716645420872723,15.154440100168244,14.716645420872723,14.851350784301758,568100,0.0,0.0
2022-05-05 00:00:00-04:00,14.891764145851997,14.891764145851997,14.31926279554425,14.575203895568848,609600,0.0,0.0
2022-05-06 00:00:00-04:00,14.54826557838153,14.662765866094079,14.433765290668982,14.581941604614258,276300,0.0,0.0
2022-05-09 00:00:00-04:00,14.413560991404864,14.440502844019019,13.935354669427786,14.164355278015137,703100,0.0,0.0
2022-05-10 00:00:00-04:00,14.265387751574837,14.615624203610318,14.265387751574837,14.541535377502441,556000,0.0,0.0
2022-05-11 00:00:00-04:00,14.528060247724252,14.548266635727291,14.326001506326461,14.33273696899414,368600,0.0,0.0
2022-05-12 00:00:00-04:00,14.352941109306595,14.352941109306595,14.002706066693854,14.144146919250488,531500,0.0,0.0
2022-05-13 00:00:00-04:00,14.198029459848659,14.427030038608965,14.157617970849214,14.366412162780762,354600,0.0,0.0
2022-05-16 00:00:00-04:00,14.359676000681448,14.521323233459372,14.265382102725493,14.440500259399414,198600,0.0,0.0
2022-05-17 00:00:00-04:00,14.548268994050781,14.622356526088799,14.474180177354409,14.561739921569824,156100,0.0,0.0
2022-05-18 00:00:00-04:00,14.541532506228911,14.568473074711395,14.097002206672665,14.150884628295898,281300,0.0,0.0
2022-05-19 00:00:00-04:00,14.090268344964848,14.097003809015625,13.841061313719734,13.854532241821289,425500,0.0,0.0
2022-05-20 00:00:00-04:00,13.881471654265308,13.975765565059428,13.261823201922128,13.504293441772461,796100,0.0,0.0
2022-05-23 00:00:00-04:00,13.625529565613922,13.713089300524807,13.490824158713037,13.612058639526367,280800,0.0,0.0
2022-05-24 00:00:00-04:00,13.571647367454764,13.591853756915928,13.3763240746298,13.585118293762207,534000,0.0,0.0
2022-05-25 00:00:00-04:00,13.605322869366574,13.820852522918367,13.53123406921137,13.706352233886719,227900,0.0,0.0
2022-05-26 00:00:00-04:00,13.78043819283467,14.009438745031543,13.78043819283467,13.894938468933105,179600,0.0,0.0
2022-05-27 00:00:00-04:00,14.00966401278212,14.26610238025732,14.00966401278212,14.212115287780762,235700,0.04,0.0
2022-05-31 00:00:00-04:00,14.144633759851862,14.212117959924303,13.854453887702258,13.962428092956543,347600,0.0,0.0
2022-06-01 00:00:00-04:00,14.009659665546234,14.259349408088225,13.982665484107416,14.198615074157715,274700,0.0,0.0
2022-06-02 00:00:00-04:00,14.191868536111295,14.266099971260589,14.070397276762417,14.097390174865723,588600,0.0,0.0
2022-06-03 00:00:00-04:00,14.083899395656127,14.137886498283269,13.948930995511242,13.962428092956543,243000,0.0,0.0
2022-06-06 00:00:00-04:00,14.036657119377713,14.077148404688778,13.908438577354172,13.935431480407715,227600,0.0,0.0
2022-06-07 00:00:00-04:00,13.901693232695175,14.00966744409383,13.840957577889165,13.928686141967773,726900,0.0,0.0
2022-06-08 00:00:00-04:00,13.915186585696917,13.97592093700241,13.645249842698444,13.75997257232666,559200,0.0,0.0
2022-06-09 00:00:00-04:00,13.746479577961235,13.834208136380747,13.52378262042273,13.550775527954102,717900,0.0,0.0
2022-06-10 00:00:00-04:00,13.496787714104446,13.517033359051036,13.28083931662341,13.422554969787598,371900,0.0,0.0
2022-06-13 00:00:00-04:00,13.267340226780389,13.267340226780389,12.781456405444565,12.835443496704102,609400,0.0,0.0
2022-06-14 00:00:00-04:00,12.932003767140408,13.076841577886885,12.738885370633655,12.97338581085205,499700,0.41,0.0
2022-06-15 00:00:00-04:00,13.049256379007925,13.194094216301284,12.800961440205944,12.925108909606934,305000,0.0,0.0
2022-06-16 00:00:00-04:00,12.75957778429142,12.85613633034399,12.428518784529867,12.476798057556152,474800,0.0,0.0
2022-06-17 00:00:00-04:00,12.525078493503372,12.738887286262022,12.525078493503372,12.594049453735352,739800,0.0,0.0
2022-06-21 00:00:00-04:00,12.787169013867803,12.945801315618393,12.711300819329796,12.773374557495117,325100,0.0,0.0
2022-06-22 00:00:00-04:00,12.649225444516615,12.876828683169924,12.649225444516615,12.766475677490234,370200,0.0,0.0
2022-06-23 00:00:00-04:00,12.77337239578365,12.849239261970503,12.697504214085253,12.780269622802734,302300,0.0,0.0
2022-06-24 00:00:00-04:00,12.814753012072337,12.932003227286861,12.794061333324576,12.890621185302734,791200,0.0,0.0
2022-06-27 00:00:00-04:00,12.96648662034028,13.090634048182615,12.856133643482927,13.000972747802734,408100,0.0,0.0
2022-06-28 00:00:00-04:00,13.035459777686413,13.111327955501235,12.787166195266812,12.807856559753418,347300,0.0,0.0
2022-06-29 00:00:00-04:00,12.800956879622976,12.8423402316875,12.642324643242642,12.663016319274902,282500,0.0,0.0
2022-06-30 00:00:00-04:00,12.621633957132872,12.807855109494994,12.55956023967883,12.759575843811035,345400,0.0,0.0
2022-07-01 00:00:00-04:00,12.745778854282372,13.10442663582768,12.745778854282372,13.097529411315918,168000,0.0,0.0
2022-07-05 00:00:00-04:00,13.076844081131783,13.138917816337486,12.759579492757485,13.1320219039917,276900,0.0,0.0
2022-07-06 00:00:00-04:00,13.173402682692936,13.194093048754414,12.82165198902049,12.90441608428955,675100,0.0,0.0
2022-07-07 00:00:00-04:00,12.904414533716814,13.083738472601285,12.897518622865974,13.069945335388184,275400,0.0,0.0
2022-07-08 00:00:00-04:00,13.09753468895699,13.125123598120974,12.97338722874226,13.083740234375,246500,0.0,0.0
2022-07-11 00:00:00-04:00,13.007872169450417,13.056151440537727,12.835445449560615,12.869930267333984,244600,0.0,0.0
2022-07-12 00:00:00-04:00,12.869932402707793,12.994079872108783,12.869932402707793,12.925108909606934,181700,0.0,0.0
2022-07-13 00:00:00-04:00,12.863033057570158,12.959592915383064,12.745782835270647,12.807856559753418,258100,0.0,0.0
2022-07-14 00:00:00-04:00,12.731987458567291,12.863032124695007,12.566457977121882,12.683708190917969,167600,0.0,0.0
2022-07-15 00:00:00-04:00,12.835445449560615,12.938901218392202,12.656121503013843,12.869930267333984,395600,0.0,0.0
2022-07-18 00:00:00-04:00,13.028563029286488,13.132020117563231,12.91821002960205,12.91821002960205,1715200,0.0,0.0
2022-07-19 00:00:00-04:00,13.028562500179207,13.028562500179207,12.835445416329947,12.994077682495117,1725300,0.0,0.0
2022-07-20 00:00:00-04:00,12.987177342378454,13.132016436053908,12.938898082990354,13.063045501708984,253900,0.0,0.0
2022-07-21 00:00:00-04:00,13.097528898311058,13.10442612255267,12.883720208865125,12.987175941467285,954000,0.0,0.0
2022-07-22 00:00:00-04:00,13.028562500179207,13.118225130976196,12.966488775938668,12.994077682495117,865500,0.0,0.0
2022-07-25 00:00:00-04:00,12.987182156996434,13.02856420674011,12.856137464711209,12.876829147338867,1131200,0.0,0.0
2022-07-26 00:00:00-04:00,12.897519357635012,13.111328125,12.807856725329007,13.111328125,641100,0.0,0.0
2022-07-27 00:00:00-04:00,13.145812925596877,13.235475557782378,13.063048835668788,13.173401832580566,443500,0.0,0.0
2022-07-28 00:00:00-04:00,13.24926657386474,13.297547153353959,13.138913594626223,13.214781761169434,488800,0.0,0.0
2022-07-29 00:00:00-04:00,13.18029719212173,13.338929438270622,13.076840121100771,13.26995849609375,324700,0.0,0.0
2022-08-01 00:00:00-04:00,13.242371873544704,13.304445594476274,13.194091289644618,13.2078857421875,480500,0.0,0.0
2022-08-02 00:00:00-04:00,13.214783189838368,13.214783189838368,13.021664797537023,13.104430198669434,447400,0.0,0.0
2022-08-03 00:00:00-04:00,12.96648715723644,13.200987571645957,12.835443813986824,13.145811080932617,724300,0.0,0.0
2022-08-04 00:00:00-04:00,13.166503949835578,13.20788599273783,12.959592419812887,12.9802827835083,462100,0.0,0.0
2022-08-05 00:00:00-04:00,12.966491066435356,13.138917816337486,12.966491066435356,13.1320219039917,330700,0.0,0.0
2022-08-08 00:00:00-04:00,13.152710596672746,13.263063597312511,13.083739642395008,13.187196731567383,468500,0.0,0.0
2022-08-09 00:00:00-04:00,13.18719343042101,13.18719343042101,12.994075069888915,13.049251556396484,328900,0.0,0.0
2022-08-10 00:00:00-04:00,13.16650149104883,13.290648912083025,13.104427780531733,13.242369651794434,625200,0.0,0.0
2022-08-11 00:00:00-04:00,13.345828819014274,13.380313637915384,13.263063411935489,13.3251371383667,534200,0.0,0.0
2022-08-12 00:00:00-04:00,13.414796430151293,13.525149401755204,13.352722719185195,13.497560501098633,390800,0.0,0.0
2022-08-15 00:00:00-04:00,13.449283346265698,13.573430787636127,13.407901304312686,13.456180572509766,409400,0.0,0.0
2022-08-16 00:00:00-04:00,13.44928472485039,13.538946044190986,13.373416543900364,13.532050132751465,315800,0.0,0.0
