Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,23.02982872093286,23.09185569271109,22.93235679950523,23.020967483520508,101900,0.0,0.0
2022-01-04 00:00:00-05:00,23.01210876125971,23.01210876125971,22.84375030234867,22.91463851928711,69800,0.0,0.0
2022-01-05 00:00:00-05:00,22.852606811447785,22.985521979437394,22.82602310180664,22.82602310180664,89400,0.0,0.0
2022-01-06 00:00:00-05:00,22.85259978973254,22.870320567273673,22.737405440123712,22.843738555908203,59000,0.0,0.0
2022-01-07 00:00:00-05:00,22.85260301540356,22.87918503052111,22.595632268548723,22.6487979888916,78800,0.0,0.0
2022-01-10 00:00:00-05:00,22.693105372612422,22.737409860239282,22.551328984077028,22.622217178344727,113800,0.0,0.0
2022-01-11 00:00:00-05:00,22.67538580783402,22.693108281199407,22.59563636779785,22.59563636779785,60600,0.0,0.0
2022-01-12 00:00:00-05:00,22.60449092471679,22.719683587335524,22.60449092471679,22.684240341186523,52500,0.0,0.0
2022-01-13 00:00:00-05:00,22.62383953761972,22.694899823671577,22.57942749416638,22.58831024169922,83700,0.062,0.0
2022-01-14 00:00:00-05:00,22.570541158298315,22.632718686932154,22.517246375785106,22.579423904418945,61200,0.0,0.0
2022-01-18 00:00:00-05:00,22.499485113006795,22.59719364449046,22.06424063654188,22.29518699645996,341800,0.0,0.0
2022-01-19 00:00:00-05:00,22.357367584698924,22.490605431297283,22.19748149109644,22.250776290893555,143800,0.0,0.0
2022-01-20 00:00:00-05:00,22.3307193376948,22.45507612950292,22.206364240097816,22.250776290893555,121000,0.0,0.0
2022-01-21 00:00:00-05:00,22.27741440671889,22.39288670280075,22.170823161388398,22.20635414123535,111500,0.0,0.0
2022-01-24 00:00:00-05:00,22.197485028262125,22.224133279512646,21.859948983479224,21.93100929260254,238600,0.0,0.0
2022-01-25 00:00:00-05:00,21.868824589124575,22.179712281086722,21.868824589124575,22.04647445678711,178800,0.0,0.0
2022-01-26 00:00:00-05:00,22.099772512482076,22.153069005444138,21.806648578035144,21.86882781982422,75400,0.0,0.0
2022-01-27 00:00:00-05:00,21.922117781907698,22.010943556369106,21.735583486117665,21.83329200744629,96300,0.0,0.0
2022-01-28 00:00:00-05:00,21.815528104036044,22.08200544684613,21.744467818128857,22.04647445678711,156100,0.0,0.0
2022-01-31 00:00:00-05:00,22.01983159370234,22.3662503337003,22.01983159370234,22.250776290893555,108400,0.0,0.0
2022-02-01 00:00:00-05:00,22.28630504047292,22.428425621747113,22.27742229236691,22.330717086791992,78000,0.0,0.0
2022-02-02 00:00:00-05:00,22.348486505456343,22.5350208599998,22.348486505456343,22.392898559570312,46700,0.0,0.0
