Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.0,6.0,5.25,6.0,1277,0.0,0.0
2022-01-04 00:00:00-05:00,5.25,6.75,5.25,6.75,4384,0.0,0.0
2022-01-05 00:00:00-05:00,7.5,7.5,6.0,6.75,10865,0.0,0.0
2022-01-06 00:00:00-05:00,7.5,7.5,6.75,6.75,423,0.0,0.0
2022-01-07 00:00:00-05:00,6.75,6.75,6.75,6.75,956,0.0,0.0
2022-01-10 00:00:00-05:00,6.75,6.75,6.0,6.0,3448,0.0,0.0
2022-01-11 00:00:00-05:00,6.0,6.75,6.0,6.75,3683,0.0,0.0
2022-01-12 00:00:00-05:00,6.75,6.75,6.0,6.0,883,0.0,0.0
2022-01-13 00:00:00-05:00,6.75,6.75,6.0,6.0,5485,0.0,0.0
2022-01-14 00:00:00-05:00,6.0,6.75,6.0,6.0,15689,0.0,0.0
2022-01-18 00:00:00-05:00,6.0,6.0,6.0,6.0,2873,0.0,0.0
2022-01-19 00:00:00-05:00,5.25,6.0,5.25,6.0,4707,0.0,0.0
2022-01-20 00:00:00-05:00,5.25,6.0,5.25,6.0,1248,0.0,0.0
2022-01-21 00:00:00-05:00,5.25,6.0,5.25,5.25,1447,0.0,0.0
2022-01-24 00:00:00-05:00,5.25,5.25,4.5,5.25,9059,0.0,0.0
2022-01-25 00:00:00-05:00,5.25,5.25,4.5,5.25,4703,0.0,0.0
2022-01-26 00:00:00-05:00,5.25,6.0,5.25,5.25,2603,0.0,0.0
2022-01-27 00:00:00-05:00,6.0,6.0,5.25,5.25,15872,0.0,0.0
2022-01-28 00:00:00-05:00,6.0,6.0,5.25,5.25,1732,0.0,0.0
2022-01-31 00:00:00-05:00,6.0,6.0,5.25,5.25,3360,0.0,0.0
2022-02-01 00:00:00-05:00,5.25,6.0,5.25,5.25,15071,0.0,0.0
2022-02-02 00:00:00-05:00,6.0,6.0,5.25,5.25,7737,0.0,0.0
2022-02-03 00:00:00-05:00,6.0,6.0,5.25,5.25,3267,0.0,0.0
2022-02-04 00:00:00-05:00,5.25,6.0,5.25,6.0,2909,0.0,0.0
2022-02-07 00:00:00-05:00,6.0,6.0,5.25,5.25,5044,0.0,0.0
2022-02-08 00:00:00-05:00,6.0,6.0,5.25,5.25,6731,0.0,0.0
2022-02-09 00:00:00-05:00,5.25,6.0,5.25,6.0,3927,0.0,0.0
2022-02-10 00:00:00-05:00,6.0,6.0,5.25,5.25,5711,0.0,0.0
2022-02-11 00:00:00-05:00,5.25,5.25,4.5,5.25,8087,0.0,0.0
2022-02-14 00:00:00-05:00,4.5,5.25,4.5,5.25,2264,0.0,0.0
2022-02-15 00:00:00-05:00,5.25,5.25,5.25,5.25,3917,0.0,0.0
2022-02-16 00:00:00-05:00,4.5,5.25,4.5,4.5,2199,0.0,0.0
2022-02-17 00:00:00-05:00,4.5,5.25,4.5,5.25,904,0.0,0.0
2022-02-18 00:00:00-05:00,5.25,5.25,4.5,5.25,2801,0.0,0.0
2022-02-22 00:00:00-05:00,5.25,5.25,4.5,4.5,1615,0.0,0.0
2022-02-23 00:00:00-05:00,5.25,5.25,4.5,4.5,4044,0.0,0.0
2022-02-24 00:00:00-05:00,4.5,4.5,4.5,4.5,3868,0.0,0.0
2022-02-25 00:00:00-05:00,4.5,5.25,4.5,5.25,575,0.0,0.0
2022-02-28 00:00:00-05:00,6.0,6.75,5.25,6.0,16897,0.0,0.0
2022-03-01 00:00:00-05:00,7.5,7.5,6.0,6.75,11255,0.0,0.0
2022-03-02 00:00:00-05:00,7.5,7.5,6.75,7.5,5713,0.0,0.0
2022-03-03 00:00:00-05:00,7.5,7.5,6.75,7.5,7325,0.0,0.0
2022-03-04 00:00:00-05:00,7.5,7.5,6.0,6.0,7932,0.0,0.0
2022-03-07 00:00:00-05:00,7.5,7.5,6.75,7.5,9715,0.0,0.0
2022-03-08 00:00:00-05:00,7.5,7.5,7.5,7.5,6539,0.0,0.0
2022-03-09 00:00:00-05:00,7.5,8.25,7.5,8.25,11660,0.0,0.0
2022-03-10 00:00:00-05:00,8.25,8.25,7.5,8.25,7687,0.0,0.0
2022-03-11 00:00:00-05:00,8.25,8.25,7.5,8.25,3585,0.0,0.0
2022-03-14 00:00:00-04:00,9.0,9.0,6.75,7.5,9181,0.0,0.0
2022-03-15 00:00:00-04:00,7.5,7.5,6.75,6.75,6151,0.0,0.0
2022-03-16 00:00:00-04:00,6.75,7.5,6.75,6.75,2875,0.0,0.0
2022-03-17 00:00:00-04:00,7.5,8.25,7.5,8.25,4905,0.0,0.0
2022-03-18 00:00:00-04:00,8.25,8.25,7.5,8.25,3489,0.0,0.0
2022-03-21 00:00:00-04:00,8.25,8.25,7.5,7.5,9832,0.0,0.0
2022-03-22 00:00:00-04:00,8.25,8.25,7.5,8.25,3083,0.0,0.0
2022-03-23 00:00:00-04:00,7.5,8.25,7.5,8.25,3293,0.0,0.0
2022-03-24 00:00:00-04:00,8.25,8.25,7.5,8.25,6248,0.0,0.0
2022-03-25 00:00:00-04:00,8.25,8.25,7.5,8.25,3311,0.0,0.0
2022-03-28 00:00:00-04:00,8.25,8.25,7.5,7.5,1844,0.0,0.0
2022-03-29 00:00:00-04:00,7.5,8.25,7.5,8.25,5153,0.0,0.0
2022-03-30 00:00:00-04:00,8.25,9.0,7.5,7.5,8243,0.0,0.0
2022-03-31 00:00:00-04:00,7.5,9.0,7.5,8.25,972,0.0,0.0
2022-04-01 00:00:00-04:00,9.0,9.0,8.25,8.25,5708,0.0,0.0
2022-04-04 00:00:00-04:00,9.0,9.0,8.25,8.25,1769,0.0,0.0
2022-04-05 00:00:00-04:00,9.0,9.0,8.25,8.25,1836,0.0,0.0
2022-04-06 00:00:00-04:00,8.25,8.25,8.25,8.25,2877,0.0,0.0
2022-04-07 00:00:00-04:00,8.25,9.0,8.25,9.0,14348,0.0,0.0
2022-04-08 00:00:00-04:00,9.0,9.0,8.25,8.25,17179,0.0,0.0
2022-04-11 00:00:00-04:00,8.25,9.0,7.5,7.5,12451,0.0,0.0
2022-04-12 00:00:00-04:00,8.25,8.25,7.5,7.5,1505,0.0,0.0
2022-04-13 00:00:00-04:00,8.25,8.25,7.5,8.25,4095,0.0,0.0
2022-04-14 00:00:00-04:00,7.5,8.25,7.5,8.25,3463,0.0,0.0
2022-04-18 00:00:00-04:00,7.5,8.25,7.5,8.25,6331,0.0,0.0
2022-04-19 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2022-04-20 00:00:00-04:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2022-04-21 00:00:00-04:00,7.5,9.0,6.75,6.75,17449,0.0,0.0
2022-04-22 00:00:00-04:00,6.75,7.5,6.75,6.75,19499,0.0,0.0
2022-04-25 00:00:00-04:00,6.0,6.75,5.25,6.0,2779,0.0,0.0
2022-04-26 00:00:00-04:00,6.0,6.0,6.0,6.0,2245,0.0,0.0
2022-04-27 00:00:00-04:00,6.75,6.75,6.0,6.75,4159,0.0,0.0
2022-04-28 00:00:00-04:00,7.5,7.5,6.0,6.0,2695,0.0,0.0
2022-04-29 00:00:00-04:00,6.75,6.75,6.0,6.0,1811,0.0,0.0
2022-05-02 00:00:00-04:00,6.0,6.75,6.0,6.0,3019,0.0,0.0
2022-05-03 00:00:00-04:00,5.25,6.0,5.25,6.0,1040,0.0,0.0
2022-05-04 00:00:00-04:00,6.0,6.0,6.0,6.0,836,0.0,0.0
2022-05-05 00:00:00-04:00,6.0,6.0,5.25,6.0,1485,0.0,0.0
2022-05-06 00:00:00-04:00,6.0,6.0,5.25,6.0,2568,0.0,0.0
2022-05-09 00:00:00-04:00,6.0,6.0,5.25,5.25,4767,0.0,0.0
2022-05-10 00:00:00-04:00,5.25,5.25,5.25,5.25,2391,0.0,0.0
2022-05-11 00:00:00-04:00,5.25,6.0,5.25,6.0,907,0.0,0.0
2022-05-12 00:00:00-04:00,5.25,5.25,5.25,5.25,2027,0.0,0.0
2022-05-13 00:00:00-04:00,4.5,6.0,4.5,5.25,1155,0.0,0.0
2022-05-16 00:00:00-04:00,6.0,6.0,5.25,6.0,1745,0.0,0.0
2022-05-17 00:00:00-04:00,6.75,6.75,5.25,6.0,637,0.0,0.0
2022-05-18 00:00:00-04:00,6.75,6.75,5.25,5.25,1524,0.0,0.0
2022-05-19 00:00:00-04:00,5.25,5.25,5.25,5.25,327,0.0,0.0
2022-05-20 00:00:00-04:00,5.25,5.25,5.25,5.25,11,0.0,0.0
2022-05-23 00:00:00-04:00,5.25,5.25,5.25,5.25,161,0.0,0.0
2022-05-24 00:00:00-04:00,6.0,6.0,5.25,5.25,6735,0.0,0.0
2022-05-25 00:00:00-04:00,5.25,5.25,5.25,5.25,6020,0.0,0.0
2022-05-26 00:00:00-04:00,5.25,5.25,5.25,5.25,5525,0.0,0.0
2022-05-27 00:00:00-04:00,6.0,6.0,5.25,5.25,1376,0.0,0.0
2022-05-31 00:00:00-04:00,6.0,6.0,5.25,5.25,1404,0.0,0.0
2022-06-01 00:00:00-04:00,5.25,5.25,5.25,5.25,3436,0.0,0.0
2022-06-02 00:00:00-04:00,5.25,6.0,5.25,6.0,640,0.0,0.0
2022-06-03 00:00:00-04:00,6.0,6.0,5.25,6.0,1304,0.0,0.0
2022-06-06 00:00:00-04:00,6.0,6.0,5.25,5.25,540,0.0,0.0
2022-06-07 00:00:00-04:00,5.25,6.0,5.25,6.0,5180,0.0,0.0
2022-06-08 00:00:00-04:00,6.75,6.75,6.0,6.75,5767,0.0,0.0
2022-06-09 00:00:00-04:00,6.75,6.75,5.25,6.0,4060,0.0,0.0
2022-06-10 00:00:00-04:00,6.0,6.75,5.25,6.0,815,0.0,0.0
2022-06-13 00:00:00-04:00,6.0,6.0,5.25,5.25,7543,0.0,0.0
2022-06-14 00:00:00-04:00,5.25,5.25,4.5,5.25,2023,0.0,0.0
2022-06-15 00:00:00-04:00,4.5,5.25,4.5,5.25,3367,0.0,0.0
2022-06-16 00:00:00-04:00,4.5,4.5,4.5,4.5,1329,0.0,0.0
2022-06-17 00:00:00-04:00,4.5,5.25,4.5,4.5,1864,0.0,0.0
2022-06-21 00:00:00-04:00,5.25,5.25,4.5,4.5,5779,0.0,0.0
2022-06-22 00:00:00-04:00,4.5,4.5,4.5,4.5,10584,0.0,0.0
2022-06-23 00:00:00-04:00,5.25,5.25,4.5,4.5,887,0.0,0.0
2022-06-24 00:00:00-04:00,4.5,4.5,4.5,4.5,531,0.0,0.0
2022-06-27 00:00:00-04:00,5.25,6.0,4.5,4.5,2556,0.0,0.0
2022-06-28 00:00:00-04:00,5.25,5.25,4.5,4.5,175,0.0,0.0
2022-06-29 00:00:00-04:00,5.25,5.25,4.5,4.5,2469,0.0,0.0
2022-06-30 00:00:00-04:00,4.5,4.5,4.5,4.5,1473,0.0,0.0
2022-07-01 00:00:00-04:00,4.5,5.25,4.5,5.25,2919,0.0,0.0
2022-07-05 00:00:00-04:00,5.25,5.25,3.75,4.5,3235,0.0,0.0
2022-07-06 00:00:00-04:00,4.5,4.5,4.5,4.5,4767,0.0,0.0
2022-07-07 00:00:00-04:00,4.5,4.5,4.5,4.5,1807,0.0,0.0
2022-07-08 00:00:00-04:00,4.5,4.5,4.5,4.5,71,0.0,0.0
2022-07-11 00:00:00-04:00,4.5,4.5,4.5,4.5,1371,0.0,0.0
2022-07-12 00:00:00-04:00,5.25,5.25,4.5,4.5,1201,0.0,0.0
2022-07-13 00:00:00-04:00,4.5,4.5,3.75,3.75,3000,0.0,0.0
2022-07-14 00:00:00-04:00,4.5,4.5,3.75,3.75,2248,0.0,0.0
2022-07-15 00:00:00-04:00,3.75,3.75,3.75,3.75,2945,0.0,0.0
2022-07-18 00:00:00-04:00,4.5,4.5,3.75,3.75,337,0.0,0.0
2022-07-19 00:00:00-04:00,3.75,4.5,3.75,3.75,3240,0.0,0.0
2022-07-20 00:00:00-04:00,4.5,4.5,4.5,4.5,527,0.0,0.0
2022-07-21 00:00:00-04:00,4.5,4.5,4.5,4.5,143,0.0,0.0
2022-07-22 00:00:00-04:00,4.5,4.5,4.5,4.5,1189,0.0,0.0
2022-07-25 00:00:00-04:00,4.5,4.5,4.5,4.5,2112,0.0,0.0
2022-07-26 00:00:00-04:00,3.75,4.5,3.75,3.75,3821,0.0,0.0
2022-07-27 00:00:00-04:00,3.75,4.5,3.75,4.5,2480,0.0,0.0
2022-07-28 00:00:00-04:00,5.25,5.25,4.5,4.5,1268,0.0,0.0
2022-07-29 00:00:00-04:00,5.25,5.25,4.5,4.5,1496,0.0,0.0
2022-08-01 00:00:00-04:00,4.5,4.5,4.5,4.5,1143,0.0,0.0
2022-08-02 00:00:00-04:00,4.5,5.25,4.5,4.5,1372,0.0,0.0
2022-08-03 00:00:00-04:00,4.5,5.25,4.5,4.5,15736,0.0,0.0
2022-08-04 00:00:00-04:00,4.5,4.5,4.5,4.5,461,0.0,0.0
2022-08-05 00:00:00-04:00,4.5,4.5,4.5,4.5,1300,0.0,0.0
2022-08-08 00:00:00-04:00,4.5,5.25,4.5,4.5,797,0.0,0.0
2022-08-09 00:00:00-04:00,4.5,4.5,4.5,4.5,947,0.0,0.0
