Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.468496822703706,50.49680876549155,48.667765486610094,49.274635314941406,177100,0.0,0.0
2022-01-04 00:00:00-05:00,49.35893517678667,50.55582035316058,49.35893517678667,49.88994598388672,173500,0.0,0.0
2022-01-05 00:00:00-05:00,50.10909306260449,50.353528431450755,48.878492069227136,48.91220474243164,148300,0.0,0.0
2022-01-06 00:00:00-05:00,49.13977160979961,49.88993228411372,48.33060975089833,49.64550018310547,186500,0.0,0.0
2022-01-07 00:00:00-05:00,49.75507080421833,50.37880173203039,49.1144851514835,49.21562957763672,164300,0.0,0.0
2022-01-10 00:00:00-05:00,48.93748801491984,48.93748801491984,47.580454192848,48.650909423828125,118300,0.0,0.0
2022-01-11 00:00:00-05:00,48.73519598455269,49.23249403400012,47.892318152629855,48.575050354003906,185400,0.0,0.0
2022-01-12 00:00:00-05:00,48.70991234018003,48.83634209008721,47.46245349221749,47.572025299072266,165700,0.0,0.0
2022-01-13 00:00:00-05:00,47.79117540968949,49.215637838691336,47.50459680804916,48.389617919921875,167300,0.0,0.0
2022-01-14 00:00:00-05:00,48.18732823995658,48.66777160345067,46.63643598293328,48.19575881958008,221000,0.0,0.0
2022-01-18 00:00:00-05:00,47.62260090078581,47.926037456375404,46.80500831659431,47.24330520629883,161300,0.0,0.0
2022-01-19 00:00:00-05:00,47.08316047092449,47.732176846138316,46.70386476913407,47.007301330566406,152800,0.0,0.0
2022-01-20 00:00:00-05:00,47.31073185787314,48.22946878933242,45.64183419817459,45.71769332885742,175300,0.0,0.0
2022-01-21 00:00:00-05:00,45.21196324487015,46.973577919661,45.068675566766,45.742977142333984,218300,0.0,0.0
2022-01-24 00:00:00-05:00,45.16139539999274,49.375784524352326,45.16139539999274,49.173492431640625,390700,0.0,0.0
2022-01-25 00:00:00-05:00,48.44019751118483,49.93209188995287,47.03258964249776,48.79420471191406,341800,0.0,0.0
2022-01-26 00:00:00-05:00,48.34747353226744,48.34747353226744,44.478664108818826,44.92538833618164,671200,0.0,0.0
2022-01-27 00:00:00-05:00,44.78210411663196,45.726126472548685,42.27875570296385,42.56533432006836,384400,0.0,0.0
2022-01-28 00:00:00-05:00,42.74233834049647,43.09634873711719,39.986127169865426,41.081871032714844,351700,0.0,0.0
2022-01-31 00:00:00-05:00,40.60984951109701,42.39674940819556,40.54241774897238,41.91630935668945,858200,0.0,0.0
2022-02-01 00:00:00-05:00,41.78988886573469,42.615908842459966,41.46116377567874,41.739315032958984,521100,0.0,0.0
2022-02-02 00:00:00-05:00,42.91933632326859,43.45878081979324,40.62671087816438,41.18301010131836,556800,0.0,0.0
2022-02-03 00:00:00-05:00,40.584572731340245,40.99758110745977,39.421400312993626,39.530975341796875,475900,0.0,0.0
2022-02-04 00:00:00-05:00,39.632116426488075,39.632116426488075,37.5586377115644,37.963218688964844,483000,0.0,0.0
2022-02-07 00:00:00-05:00,38.14022484490132,38.78081063197367,37.170913977078094,37.61764144897461,403700,0.0,0.0
2022-02-08 00:00:00-05:00,37.58392732008778,38.54480765332107,37.58392732008778,38.317230224609375,282900,0.0,0.0
2022-02-09 00:00:00-05:00,38.46894698108304,39.480401107816604,38.19079894504264,38.27508544921875,329200,0.0,0.0
2022-02-10 00:00:00-05:00,37.65978180549329,38.20765368263384,37.33948732891925,37.44906234741211,379900,0.0,0.0
2022-02-11 00:00:00-05:00,37.49121018716251,37.77778881386047,36.766334648142724,37.36478042602539,305700,0.0,0.0
2022-02-14 00:00:00-05:00,37.31420017848884,38.35936683832972,37.03604896421473,37.929500579833984,355000,0.0,0.0
2022-02-15 00:00:00-05:00,38.26665084625818,39.17695713739438,38.140217898586535,38.93252182006836,441600,0.0,0.0
2022-02-16 00:00:00-05:00,38.957817348470776,39.699547581278665,38.61223754002137,39.61526107788086,560700,0.0,0.0
2022-02-17 00:00:00-05:00,39.28654186035571,40.230564266381435,39.15168151663775,40.0788459777832,277400,0.0,0.0
2022-02-18 00:00:00-05:00,40.002987305099644,40.879581157263104,40.002987305099644,40.297996520996094,387300,0.0,0.0
2022-02-22 00:00:00-05:00,40.33170637516189,40.33170637516189,37.777787357801984,38.27508544921875,355900,0.0,0.0
2022-02-23 00:00:00-05:00,38.37622439555995,38.890380357165746,37.322627167785306,37.41534423828125,288400,0.0,0.0
2022-02-24 00:00:00-05:00,36.85904758503019,39.33710727897383,36.5556110479506,39.067386627197266,359300,0.0,0.0
2022-02-25 00:00:00-05:00,38.53636649864049,39.73325119690895,38.42679150580705,39.63210678100586,311500,0.0,0.0
2022-02-28 00:00:00-05:00,39.36239703619826,40.4834229274604,38.932527523400644,39.34553909301758,206900,0.0,0.0
2022-03-01 00:00:00-05:00,38.99995482383814,39.606827847454426,37.904214365338134,38.09807586669922,249800,0.0,0.0
2022-03-02 00:00:00-05:00,38.13179820555629,39.65740517054669,38.13179820555629,39.455116271972656,241100,0.0,0.0
2022-03-03 00:00:00-05:00,39.75011746981337,39.86811984899558,38.32565512560512,38.797664642333984,185600,0.0,0.0
2022-03-04 00:00:00-05:00,38.452087006003296,39.235963671665274,38.418374335308094,38.90724182128906,212400,0.0,0.0
2022-03-07 00:00:00-05:00,39.286541244271255,39.48883014901383,36.95176896781661,37.21306228637695,264500,0.0,0.0
2022-03-08 00:00:00-05:00,37.65394889970924,38.64595959675957,36.958694976881596,37.077396392822266,184700,0.26,0.0
2022-03-09 00:00:00-05:00,37.94223223958146,38.55270047485968,37.46742325276823,37.798095703125,199300,0.0,0.0
2022-03-10 00:00:00-05:00,37.45894138369955,37.85744179236802,36.69585618292402,37.4674186706543,177100,0.0,0.0
2022-03-11 00:00:00-05:00,37.73873629147571,38.637480704051406,37.18762208933296,38.10332107543945,290500,0.0,0.0
2022-03-14 00:00:00-04:00,38.425512087324165,38.425512087324165,37.43350460529213,37.823524475097656,210800,0.0,0.0
