Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.901162592655275,18.98064911499112,18.692855834960938,18.692855834960938,1900,0.0,0.0
2022-01-04 00:00:00-05:00,18.69970544564698,19.001202127212345,18.69970544564698,18.94638442993164,6400,0.0,0.0
2022-01-05 00:00:00-05:00,18.912130393247057,18.912130393247057,18.77508544921875,18.77508544921875,4400,0.0,0.0
2022-01-06 00:00:00-05:00,19.014907836914062,19.186213312922295,19.008055461038886,19.014907836914062,3200,0.0,0.0
2022-01-07 00:00:00-05:00,19.260903121591195,19.323259353637695,18.95392372188643,19.323259353637695,5500,0.0,0.0
2022-01-10 00:00:00-05:00,19.186214447021484,19.871436391557964,19.179362070741263,19.186214447021484,13600,0.0,0.0
2022-01-11 00:00:00-05:00,19.124543544925704,19.871435536903828,19.1115249454232,19.398632049560547,6600,0.0,0.0
2022-01-12 00:00:00-05:00,19.576796096562017,19.576796096562017,19.225276808364818,19.5219783782959,3000,0.0,0.0
2022-01-13 00:00:00-05:00,19.52197292680838,19.626126954516366,19.220474907058943,19.223901748657227,14500,0.0,0.0
2022-01-14 00:00:00-05:00,19.30270333775829,19.494565963745117,19.291054428109035,19.494565963745117,3800,0.0,0.0
2022-01-18 00:00:00-05:00,19.46030536310345,19.665872755987284,19.46030536310345,19.631610870361328,1800,0.0,0.0
2022-01-19 00:00:00-05:00,19.53910233892241,19.768652358313712,19.53910233892241,19.69601821899414,4500,0.0,0.0
2022-01-20 00:00:00-05:00,19.768653698546558,19.768653698546558,19.617904031723988,19.665870666503906,1200,0.0,0.0
2022-01-21 00:00:00-05:00,19.826213958864265,19.864586224735785,19.706985473632812,19.706985473632812,1600,0.0,0.0
2022-01-24 00:00:00-05:00,19.758373721850806,19.758373721850806,18.596922759752655,18.70313262939453,19600,0.0,0.0
2022-01-25 00:00:00-05:00,18.720263315623534,19.47469256154597,18.720263315623534,19.186214447021484,7200,0.0,0.0
2022-01-26 00:00:00-05:00,19.261584759092123,19.261584759092123,19.11768750488966,19.13824462890625,5100,0.0,0.0
2022-01-27 00:00:00-05:00,19.11769164562429,19.186214100230824,18.819620471086555,18.843603134155273,8300,0.0,0.0
