Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.628950824205779,13.320316754864313,12.555205195264914,13.265007972717285,3116700,0.0,0.0
2022-01-04 00:00:00-05:00,13.467807097873731,14.03011857924638,13.384843930288904,13.615299224853516,3802700,0.0,0.0
2022-01-05 00:00:00-05:00,13.707481499067905,14.011682432740237,13.458590225662007,13.46780776977539,3074500,0.0,0.0
2022-01-06 00:00:00-05:00,13.901063297808014,14.011681733704965,13.606080802082808,13.615299224853516,2702600,0.0,0.0
2022-01-07 00:00:00-05:00,13.642952351838815,13.937934820273027,13.504678660422453,13.90106201171875,2264900,0.0,0.0
2022-01-10 00:00:00-05:00,13.928718253099127,14.030119149463726,13.716699795458998,14.02090072631836,2682000,0.0,0.0
2022-01-11 00:00:00-05:00,14.09464642666484,14.739921105209,13.947155172039572,14.721485137939453,3763300,0.0,0.0
2022-01-12 00:00:00-05:00,14.675393958288542,14.850540483176616,14.408065838458999,14.601648330688477,3238300,0.0,0.0
2022-01-13 00:00:00-05:00,14.693831966294274,15.154743521481445,14.60165035855072,14.942723274230957,4439600,0.0,0.0
2022-01-14 00:00:00-05:00,14.859758877487755,15.246923861193258,14.859758877487755,15.228487014770508,4791700,0.0,0.0
2022-01-18 00:00:00-05:00,15.375975433829296,15.44972104768464,14.850537715330704,15.02568244934082,3504600,0.0,0.0
2022-01-19 00:00:00-05:00,15.265361099126771,15.265361099126771,14.712268815313394,14.942723274230957,2949500,0.0,0.0
2022-01-20 00:00:00-05:00,14.767575036459165,15.39441369092574,14.739919769385304,14.813665390014648,2966800,0.0,0.0
2022-01-21 00:00:00-05:00,14.6753926726352,14.703047060783225,14.149954902236964,14.223700523376465,3867100,0.0,0.0
2022-01-24 00:00:00-05:00,13.735135085409583,14.398846574158409,13.523116638223211,14.361973762512207,4419400,0.0,0.0
2022-01-25 00:00:00-05:00,14.269789594488088,15.329883462410635,13.928715907598946,15.25613784790039,5333900,0.0,0.0
2022-01-26 00:00:00-05:00,15.48659271334225,15.661739202621654,14.998028689158676,15.237702369689941,4512000,0.0,0.0
2022-01-27 00:00:00-05:00,15.505031813269529,15.855324842823872,14.970375604475214,15.302231788635254,6222600,0.0,0.0
2022-01-28 00:00:00-05:00,15.071778357085758,15.790797833909965,15.071778357085758,15.458943367004395,5834800,0.0,0.0
2022-01-31 00:00:00-05:00,15.311449454113449,15.505031046477106,14.822883624732281,15.136302947998047,4316700,0.0,0.0
2022-02-01 00:00:00-05:00,15.090213817051286,15.901415699397408,15.03490327912461,15.864542007446289,7687100,0.0,0.0
2022-02-02 00:00:00-05:00,15.81845467588698,16.205619724243714,15.717053761863749,16.131874084472656,5237400,0.0,0.0
2022-02-03 00:00:00-05:00,16.12265205559226,16.316235415613505,15.873759917665373,16.279361724853516,6219400,0.0,0.0
2022-02-04 00:00:00-05:00,15.136306672462323,15.69861825990261,14.712268815313394,14.942723274230957,15176500,0.0,0.0
2022-02-07 00:00:00-05:00,14.352755545566692,14.868974916013487,14.20526429686761,14.66617488861084,6214200,0.0,0.0
2022-02-08 00:00:00-05:00,14.334318175849505,14.656955031016489,14.113081324457786,14.49102783203125,6054500,0.0,0.0
2022-02-09 00:00:00-05:00,14.601648211751392,15.062558820056084,14.509465738443566,14.998031616210938,3293700,0.0,0.0
2022-02-10 00:00:00-05:00,14.85975794423305,15.468159772098033,14.758357053510773,15.071776390075684,4659200,0.0,0.0
2022-02-11 00:00:00-05:00,15.145521807930587,15.984378915550474,14.998030564276606,15.90141487121582,4111600,0.0,0.0
2022-02-14 00:00:00-05:00,15.78158049212544,15.91063490382395,15.246924240215842,15.403632164001465,4476700,0.0,0.0
2022-02-15 00:00:00-05:00,14.988812328364055,15.541905378069076,14.859757928118807,15.422067642211914,4375200,0.0,0.0
2022-02-16 00:00:00-05:00,15.634082020736518,16.094992482549277,15.569554837400151,15.827665328979492,3177000,0.0,0.0
2022-02-17 00:00:00-05:00,15.689396755630924,15.910633625728414,15.49581339539915,15.772360801696777,3641500,0.0,0.0
2022-02-18 00:00:00-05:00,15.532688828174296,15.956725770524537,15.468161620271827,15.89219856262207,4152400,0.0,0.0
2022-02-22 00:00:00-05:00,16.233271053466293,16.33467018461264,15.70783327801071,16.058124542236328,7002600,0.0,0.0
2022-02-23 00:00:00-05:00,15.624873096556291,16.067346937044018,15.624873096556291,15.81845474243164,5393600,0.0,0.0
2022-02-24 00:00:00-05:00,16.067343077092634,16.19639747667271,15.025684183174132,15.468159675598145,10976400,0.0,0.0
2022-02-25 00:00:00-05:00,15.532690137902224,15.827672689320677,15.431289226514119,15.606435775756836,5709800,0.0,0.0
2022-02-28 00:00:00-05:00,15.48659588489874,15.99359861385762,15.320669541227904,15.809233665466309,5313000,0.0,0.0
2022-03-01 00:00:00-05:00,15.993597527830032,16.094996660148848,14.50946489293828,14.95193862915039,6138200,0.0,0.0
2022-03-02 00:00:00-05:00,15.191613180394642,15.772361529659666,15.099430707374145,15.661742210388184,4301400,0.0,0.0
2022-03-03 00:00:00-05:00,15.449722734311722,15.735486799418423,15.136303401652377,15.707833290100098,4210800,0.0,0.0
2022-03-04 00:00:00-05:00,15.569557631072557,16.933854179094137,15.48659359240117,16.88776206970215,6487800,0.0,0.0
