Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.948935515122937,7.015681007580022,6.926687253390404,6.971183776855469,392700,0.0,0.0
2022-01-04 00:00:00-05:00,7.037926876071156,7.112088666306924,7.037926876071156,7.089840412139893,274200,0.0,0.0
2022-01-05 00:00:00-05:00,7.112091682841224,7.19366912089356,7.037929861150338,7.052762508392334,404700,0.0,0.0
2022-01-06 00:00:00-05:00,7.089840961705817,7.141753794539307,7.015679165721429,7.082424640655518,256500,0.0,0.0
2022-01-07 00:00:00-05:00,7.119504231564725,7.252994449665882,7.0898396600690035,7.238162517547607,429800,0.0,0.0
2022-01-10 00:00:00-05:00,7.238164351649804,7.252996287526391,7.156586228920844,7.245580673217773,273900,0.0,0.0
2022-01-11 00:00:00-05:00,7.2678287668448505,7.408735337163463,7.245580509901772,7.37907075881958,399700,0.0,0.0
2022-01-12 00:00:00-05:00,7.416154635534795,7.505148406290059,7.401321986779108,7.460651874542236,393800,0.0,0.0
2022-01-13 00:00:00-05:00,7.4457594140258285,7.5351084417841845,7.408530474939109,7.4383134841918945,320400,0.04,0.0
2022-01-14 00:00:00-05:00,7.4085265900138095,7.497875570918839,7.378743596378801,7.4904303550720215,217800,0.0,0.0
2022-01-18 00:00:00-05:00,7.505321616508316,7.5202134686045365,7.423418560226874,7.497875690460205,330200,0.0,0.0
2022-01-19 00:00:00-05:00,7.542550416412643,7.57977933597705,7.460647361437012,7.4904303550720215,361700,0.0,0.0
2022-01-20 00:00:00-05:00,7.497874364220577,7.5946692554769575,7.453200235999149,7.475537300109863,287200,0.0,0.0
2022-01-21 00:00:00-05:00,7.393639187284818,7.408530336591657,7.036242372842499,7.088363170623779,789700,0.0,0.0
2022-01-24 00:00:00-05:00,6.969229120002125,7.043686982834735,6.701182091953784,7.036241054534912,725900,0.0,0.0
2022-01-25 00:00:00-05:00,6.932000224343601,7.214938371385372,6.879879441397812,7.125589370727539,352900,0.0,0.0
2022-01-26 00:00:00-05:00,7.2074915918945655,7.289394647226973,7.080913690873746,7.133033752441406,266700,0.0,0.0
2022-01-27 00:00:00-05:00,7.237276055935451,7.267059055750711,7.110698129199914,7.177710056304932,232200,0.0,0.0
2022-01-28 00:00:00-05:00,7.177709944152055,7.200047016143798,7.066023164027909,7.200047016143799,230400,0.0,0.0
2022-01-31 00:00:00-05:00,7.1702661559234775,7.2298321723938,7.14792907726784,7.229832172393799,249000,0.0,0.0
2022-02-01 00:00:00-05:00,7.2298284908840795,7.4532012939453125,7.2298284908840795,7.4532012939453125,282600,0.0,0.0
