Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.54878926218249,36.5371427171385,34.54878926218249,36.38778305053711,1290300,0.0,0.0
2022-01-04 00:00:00-05:00,36.97588041261373,40.73787866129131,36.94787659391357,40.383148193359375,2579000,0.0,0.0
2022-01-05 00:00:00-05:00,41.01793400887727,41.466012983913316,38.05874466509282,38.217437744140625,1652300,0.0,0.0
2022-01-06 00:00:00-05:00,40.028422027958854,40.457830540717445,38.57216289132556,39.28162384033203,1261800,0.0,0.0
2022-01-07 00:00:00-05:00,39.52434104390238,39.57101527371802,38.48815676132407,38.497493743896484,1106300,0.0,0.0
2022-01-10 00:00:00-05:00,38.23612261161371,38.4228231454296,36.49981370085402,38.04008865356445,1802500,0.0,0.0
2022-01-11 00:00:00-05:00,38.7868800132014,39.42165957349241,36.621162770214106,39.09493637084961,2063900,0.0,0.0
2022-01-12 00:00:00-05:00,39.69235884382478,40.90590624877745,39.54299921800005,40.39248275756836,1947300,0.0,0.0
2022-01-13 00:00:00-05:00,40.168459031297296,41.858093427583,39.841735820337924,39.89774703979492,2176700,0.0,0.0
2022-01-14 00:00:00-05:00,39.90707224423894,42.3061637878418,39.90707224423894,42.3061637878418,1429600,0.0,0.0
2022-01-18 00:00:00-05:00,43.258331267028844,44.331856230348905,40.86857323756783,41.0179328918457,3150400,0.0,0.0
2022-01-19 00:00:00-05:00,41.484686529758974,42.0821287694256,39.841730163468156,41.50335693359375,1527700,0.0,0.0
2022-01-20 00:00:00-05:00,40.33647716668743,42.679560851055726,39.86972782601014,40.037757873535156,1578800,0.0,0.0
2022-01-21 00:00:00-05:00,39.11359391287041,39.81371788342765,37.293270877218646,37.610660552978516,2097000,0.0,0.0
2022-01-24 00:00:00-05:00,36.4064537027781,39.4216544410966,35.00620548344048,39.11360168457031,1830000,0.0,0.0
2022-01-25 00:00:00-05:00,38.68419421148742,42.455530727172494,38.002740422829085,41.87676239013672,1391400,0.0,0.0
2022-01-26 00:00:00-05:00,42.59554807269596,43.97712576660811,41.083277565252274,41.81140899658203,2130700,0.0,0.0
2022-01-27 00:00:00-05:00,42.84760073048321,44.17316745288694,40.35515682761724,41.29799270629883,1494300,0.0,0.0
2022-01-28 00:00:00-05:00,41.634042417719954,42.29682923009836,40.45783557108949,42.24081802368164,1397400,0.0,0.0
2022-01-31 00:00:00-05:00,41.74606183197963,42.23148156967879,40.73788155498564,41.7927360534668,1315500,0.0,0.0
2022-02-01 00:00:00-05:00,41.820741949916226,44.00512909747644,40.96192483667777,42.772911071777344,1260800,0.0,0.0
2022-02-02 00:00:00-05:00,42.70756326519954,43.44502805382139,41.06460720698043,43.230323791503906,1414000,0.0,0.0
2022-02-03 00:00:00-05:00,42.474190769670415,43.42635986919141,41.56869589285816,42.56753921508789,1339600,0.0,0.0
2022-02-04 00:00:00-05:00,43.25833555640493,45.536071400250194,42.31550331297756,42.950279235839844,2313000,0.0,0.0
