Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.888226473507814,54.888226473507814,53.67335695461915,54.07167434692383,423065,0.0,0.0
2022-01-04 00:00:00-05:00,52.11991441279617,52.2593284440332,50.994667417809296,51.78134536743164,992062,0.0,0.0
2022-01-05 00:00:00-05:00,51.532397180105534,52.04025073180291,50.98470894596655,51.024539947509766,678203,0.0,0.0
2022-01-06 00:00:00-05:00,50.427062810431615,50.9747473520376,50.247817785947305,50.695926666259766,610470,0.0,0.0
2022-01-07 00:00:00-05:00,50.77559064350467,50.865213159234344,50.09845256260971,50.20798873901367,505043,0.0,0.0
2022-01-10 00:00:00-05:00,48.6744636071494,49.879376264807135,48.43547391403411,49.859458923339844,762215,0.0,0.0
2022-01-11 00:00:00-05:00,49.799710394173054,50.227905627385105,49.222151664556165,50.12832260131836,630044,0.0,0.0
2022-01-12 00:00:00-05:00,49.7100909736747,50.0486600070729,49.421309771824056,49.700130462646484,953884,0.0,0.0
2022-01-13 00:00:00-05:00,48.77404633032892,48.94333086137943,47.58905093207664,48.45539093017578,1117063,0.0,0.0
2022-01-14 00:00:00-05:00,48.216397591913996,48.6147149716801,47.61892152226483,48.276145935058594,807274,0.0,0.0
2022-01-18 00:00:00-05:00,48.315974866391066,48.67446122899818,47.90770067389593,48.23631286621094,1202820,0.0,0.0
2022-01-19 00:00:00-05:00,48.45539194511603,50.69593294319332,48.45539194511603,49.58064270019531,2018136,0.0,0.0
2022-01-20 00:00:00-05:00,49.67025567984302,50.36731476011399,49.351603991525955,49.3615608215332,1100978,0.0,0.0
2022-01-21 00:00:00-05:00,48.79396238549548,49.192279784725905,48.24627412110436,48.48526382446289,836925,0.0,0.0
2022-01-24 00:00:00-05:00,48.23631599996697,48.70433856345223,47.290310361653134,48.604759216308594,694385,0.0,0.0
2022-01-25 00:00:00-05:00,47.83799299561231,48.136734705858665,47.379927281099036,47.589046478271484,592931,0.0,0.0
2022-01-26 00:00:00-05:00,47.748375177273225,48.11681838653571,47.10110759282668,47.21064376831055,496709,0.0,0.0
2022-01-27 00:00:00-05:00,47.14094209100173,47.58905101822208,46.921869723786244,47.130985260009766,637893,0.0,0.0
2022-01-28 00:00:00-05:00,47.36997332549718,48.43547567430227,47.12102679305012,48.405601501464844,504461,0.0,0.0
2022-01-31 00:00:00-05:00,48.485260080687915,49.331686329145306,48.485260080687915,49.281898498535156,397096,0.0,0.0
2022-02-01 00:00:00-05:00,49.40139495159359,49.769838175081134,48.973203382481344,49.73000717163086,745258,0.0,0.0
2022-02-02 00:00:00-05:00,49.60055411938673,49.78975598869021,49.3018160693332,49.72005081176758,585567,0.0,0.0
2022-02-03 00:00:00-05:00,48.73421381997447,49.20223639387279,48.5848429554864,48.84375,521322,0.0,0.0
2022-02-04 00:00:00-05:00,49.2321101329944,49.89929139973266,49.05286877808656,49.56072235107422,615315,0.0,0.0
2022-02-07 00:00:00-05:00,49.720050790079625,50.16815970541376,49.66030244391526,49.80967330932617,763669,0.0,0.0
2022-02-08 00:00:00-05:00,48.9632433088677,49.07277948132571,48.41555508478102,49.01303482055664,748165,0.0,0.0
2022-02-09 00:00:00-05:00,50.70588594458139,51.0842896717209,49.79971131025146,50.19803237915039,1567648,0.0,0.0
2022-02-10 00:00:00-05:00,49.48106209230399,50.36731942936399,49.281903388306155,49.52089309692383,681595,0.0,0.0
2022-02-11 00:00:00-05:00,49.45118489581698,49.65034358764087,48.216398061790116,48.26618957519531,465217,0.0,0.0
2022-02-14 00:00:00-05:00,48.14669440053904,48.26619109174741,47.42972161508596,47.7882080078125,575102,0.0,0.0
2022-02-15 00:00:00-05:00,48.40560109249222,49.03295135498047,48.14669405068777,49.03295135498047,884988,0.0,0.0
2022-02-16 00:00:00-05:00,48.54500893126672,49.10265398915907,48.057069045498615,49.003074645996094,675005,0.0,0.0
2022-02-17 00:00:00-05:00,49.25202450632789,49.43126585043175,48.87362079636661,49.01303482055664,528590,0.0,0.0
2022-02-18 00:00:00-05:00,48.983164730180306,49.122575085085344,48.37572811382478,48.47530746459961,377619,0.0,0.0
2022-02-22 00:00:00-05:00,48.4155558817057,49.37151832142427,48.38568171038027,48.99311828613281,506303,0.0,0.0
2022-02-23 00:00:00-05:00,49.18232363682312,49.26198564541573,48.206443786621094,48.206443786621094,485857,0.0,0.0
2022-02-24 00:00:00-05:00,46.64304401257291,48.495224336072674,46.56338200508626,48.48526382446289,613958,0.0,0.0
2022-02-25 00:00:00-05:00,48.52509889714064,50.028745986989954,48.32593651503421,49.88933563232422,594675,0.0,0.0
2022-02-28 00:00:00-05:00,49.74992389916705,50.486810337038236,48.99312011936751,49.48106002807617,710277,0.0,0.0
2022-03-01 00:00:00-05:00,49.91921050491951,50.18807438722673,49.34165173568525,49.52089309692383,429848,0.0,0.0
2022-03-02 00:00:00-05:00,47.529298809716586,49.05286682996867,47.40980212392476,48.6346321105957,887023,0.0,0.0
2022-03-03 00:00:00-05:00,48.315979518694505,48.47530721529455,47.688629243949606,48.12677764892578,842061,0.0,0.0
2022-03-04 00:00:00-05:00,46.06548197036576,46.61317023945575,45.57754204785267,46.0057373046875,1246231,0.0,0.0
2022-03-07 00:00:00-05:00,44.880487207675635,45.04977173802873,43.23742605880924,43.60586929321289,1616486,0.0,0.0
2022-03-08 00:00:00-05:00,42.33124990280856,43.1876330365466,41.14625455075478,42.05242919921875,1616389,0.0,0.0
2022-03-09 00:00:00-05:00,43.53616316223469,44.94023457169652,43.207550939652045,44.51204299926758,1404953,0.0,0.0
2022-03-10 00:00:00-05:00,43.90460533658962,44.38258841293819,43.65565880838811,44.18342971801758,546807,0.0,0.0
2022-03-11 00:00:00-05:00,44.541915518186684,44.79086204310816,43.69548923547704,43.7552375793457,417348,0.0,0.0
2022-03-14 00:00:00-04:00,44.5817482706794,45.62733328673372,44.5817482706794,44.950191497802734,773456,0.0,0.0
2022-03-15 00:00:00-04:00,45.61737773001949,45.76674491882821,44.77095139044104,45.00994110107422,812603,0.0,0.0
2022-03-16 00:00:00-04:00,46.145143754409034,47.18076817747393,46.065478072081994,46.891990661621094,1289255,0.0,0.0
2022-03-17 00:00:00-04:00,47.13098221382434,48.614715576171875,47.1210253834759,48.614715576171875,756305,0.0,0.0
2022-03-18 00:00:00-04:00,47.75833385140723,50.01878838821786,47.62888032951991,49.73000717163086,1505051,0.0,0.0
2022-03-21 00:00:00-04:00,49.28189967349334,49.34164801636867,48.5051785779109,48.7242546081543,510954,0.0,0.0
2022-03-22 00:00:00-04:00,48.545009863222205,49.421310308418434,48.515135691609956,48.98316192626953,485275,0.0,0.0
2022-03-23 00:00:00-04:00,48.82383723635908,48.82383723635908,48.16661278232479,48.206443786621094,531690,0.0,0.0
2022-03-24 00:00:00-04:00,48.08694662311192,48.26619166204237,47.74837756855256,48.216400146484375,490702,0.0,0.0
2022-03-25 00:00:00-04:00,48.46534897098107,48.57488514880569,47.638836338918495,47.80812454223633,560082,0.0,0.0
2022-03-28 00:00:00-04:00,48.04711260556992,48.584840326836414,48.04711260556992,48.286102294921875,299518,0.0,0.0
2022-03-29 00:00:00-04:00,49.8295843140371,50.27769320547957,49.20223407455668,49.34164810180664,618416,0.0,0.0
2022-03-30 00:00:00-04:00,49.41135449002166,50.068578917152806,49.35160614557365,49.92916488647461,591090,0.0,0.0
2022-03-31 00:00:00-04:00,49.21219529729007,49.63042634239262,48.79396057128906,48.79396057128906,694773,0.0,0.0
2022-04-01 00:00:00-04:00,48.99312111593332,49.242071331058256,48.74417090080839,49.19227981567383,527717,0.0,0.0
2022-04-04 00:00:00-04:00,49.291860688219074,49.79971428397589,49.14249349924889,49.51093673706055,583629,0.0,0.0
2022-04-05 00:00:00-04:00,49.5507655204956,50.16815895344224,49.44122934143518,49.56072235107422,1084699,0.0,0.0
2022-04-06 00:00:00-04:00,49.351606721664325,49.401394555353185,48.55496825455567,49.12257385253906,498066,0.0,0.0
2022-04-07 00:00:00-04:00,48.883584621355475,49.500974378046244,48.823836275637376,49.11261749267578,732952,0.0,0.0
2022-04-08 00:00:00-04:00,48.6445909657198,49.03295152981119,48.36577026179688,48.85371017456055,620741,0.0,0.0
2022-04-11 00:00:00-04:00,48.56492864029928,48.59480281279468,47.877830034702086,47.887786865234375,468124,0.0,0.0
2022-04-12 00:00:00-04:00,47.60896104899925,47.837993910636726,46.344303735326065,46.6828727722168,656594,0.0,0.0
2022-04-13 00:00:00-04:00,46.72270725359986,47.28034863859404,46.52354488351828,47.041358947753906,678591,0.0,0.0
2022-04-14 00:00:00-04:00,47.00153070171706,47.180772060131176,46.553421784333835,46.71274948120117,670451,0.0,0.0
2022-04-18 00:00:00-04:00,46.55342169095059,46.55342169095059,45.75678688911052,46.274600982666016,592544,0.0,0.0
2022-04-19 00:00:00-04:00,46.135189669997686,46.593255407718466,45.975861976760214,46.38413619995117,579074,0.0,0.0
2022-04-20 00:00:00-04:00,46.37417694228836,47.08118917295925,46.115269914440375,46.88203048706055,694967,0.0,0.0
2022-04-21 00:00:00-04:00,47.13098254407203,47.2903102352557,45.985818214531704,46.04556655883789,415992,0.0,0.0
2022-04-22 00:00:00-04:00,45.75678633068231,45.85636567969702,44.950191027034116,44.960147857666016,424131,0.0,0.0
2022-04-25 00:00:00-04:00,44.820736700347744,45.129435253378844,44.42241931144175,44.980064392089844,1266386,0.0,0.0
2022-04-26 00:00:00-04:00,44.92031576718447,45.647249046388794,43.94443964281554,44.72115707397461,1036636,0.0,0.0
2022-04-27 00:00:00-04:00,45.069688953977796,45.68708240715678,44.721159382420666,45.109519958496094,791092,0.0,0.0
2022-04-28 00:00:00-04:00,45.93602693064113,45.97586161431036,45.13939215163256,45.59745788574219,832662,0.0,0.0
