Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.887967542868097,21.89594729798117,20.922438481943324,21.18576431274414,406000,0.0,0.0
2022-01-04 00:00:00-05:00,21.385257793589584,21.592726901026776,21.217687469495868,21.241626739501953,326400,0.0,0.0
2022-01-05 00:00:00-05:00,21.225666200659713,21.225666200659713,20.76285099011675,20.86658477783203,310600,0.0,0.0
2022-01-06 00:00:00-05:00,20.84264590888779,20.922440423457807,20.30801444256153,20.371850967407227,345700,0.0,0.0
2022-01-07 00:00:00-05:00,20.26013537364113,20.38780841996869,19.90903525723173,19.972871780395508,251300,0.0,0.0
2022-01-10 00:00:00-05:00,19.964894413832102,20.084587718839327,19.66166975103199,19.75742530822754,280000,0.0,0.0
2022-01-11 00:00:00-05:00,19.765402961911633,19.89307600993346,19.438240586107852,19.58985137939453,220700,0.0,0.0
2022-01-12 00:00:00-05:00,19.645709004458954,19.70156577082941,19.510056205280957,19.54995346069336,213200,0.0,0.0
2022-01-13 00:00:00-05:00,19.701565153374894,20.204277556936553,19.701565153374894,20.180339813232422,301100,0.0,0.0
2022-01-14 00:00:00-05:00,20.076605162010388,20.14842143939457,19.645709019688024,19.885095596313477,198100,0.0,0.0
2022-01-18 00:00:00-05:00,19.773384115111092,19.82126113100721,19.32652689347104,19.526016235351562,509300,0.0,0.0
2022-01-19 00:00:00-05:00,19.55793285769921,19.725503153739226,19.063198680946527,19.071178436279297,272500,0.0,0.0
2022-01-20 00:00:00-05:00,19.27066914935864,19.541974762391664,18.9913837804149,19.007343292236328,316000,0.0,0.0
2022-01-21 00:00:00-05:00,19.007344269130872,19.3345066683708,18.95148749686789,19.103099822998047,405800,0.0,0.0
2022-01-24 00:00:00-05:00,18.799875237411513,19.150976906859142,18.512611618757,19.047243118286133,352800,0.0,0.0
2022-01-25 00:00:00-05:00,18.9115873362221,19.03926037380478,18.265240871229288,18.672199249267578,335900,0.0,0.0
2022-01-26 00:00:00-05:00,18.67220303006267,19.031284472210842,18.273224326334905,18.39291763305664,255500,0.0,0.0
2022-01-27 00:00:00-05:00,18.38493855670588,18.831794258269692,17.97798011489525,18.097673416137695,246800,0.0,0.0
2022-01-28 00:00:00-05:00,18.105653019669255,18.552508717461507,17.730612084430017,18.54452896118164,335100,0.0,0.0
2022-01-31 00:00:00-05:00,18.408874908959515,18.887649599636354,18.24928436005576,18.8317928314209,282400,0.0,0.0
2022-02-01 00:00:00-05:00,18.863710332408537,18.951486123594414,18.67220076053436,18.8317928314209,254600,0.0,0.0
2022-02-02 00:00:00-05:00,18.903607817619037,19.19087139478255,18.83977129802907,19.17491340637207,168100,0.0,0.0
2022-02-03 00:00:00-05:00,19.031283284961667,19.27066988347122,18.855731692203978,18.903610229492188,311200,0.0,0.0
2022-02-04 00:00:00-05:00,18.751993285414464,18.815829797421685,18.376953967619876,18.64027976989746,247100,0.0,0.0
2022-02-07 00:00:00-05:00,18.680182962387992,18.720080224342652,18.520590870603368,18.560489654541016,313400,0.0,0.0
2022-02-08 00:00:00-05:00,18.5764487165621,18.632305490734062,18.392917358876147,18.4407958984375,159500,0.0,0.0
2022-02-09 00:00:00-05:00,18.632304088233628,18.887650192075167,18.544528294294533,18.839773178100586,239200,0.0,0.0
2022-02-10 00:00:00-05:00,18.56846823002124,18.807854830485653,18.440795173509166,18.54452896118164,317800,0.0,0.0
2022-02-11 00:00:00-05:00,18.584426624270424,18.86371046734548,18.560487356871363,18.80785369873047,320300,0.0,0.0
2022-02-14 00:00:00-05:00,18.614707208000482,18.928574921694782,18.333033219440114,18.357175827026367,331000,0.2,0.0
2022-02-15 00:00:00-05:00,18.518130878295608,18.654944595410658,18.37326911487874,18.39741325378418,233400,0.0,0.0
2022-02-16 00:00:00-05:00,18.445699235610796,18.840044278083646,18.36522031092071,18.759565353393555,270800,0.0,0.0
2022-02-17 00:00:00-05:00,18.671041138427128,18.856141602810467,18.437652395068028,18.687135696411133,204500,0.0,0.0
2022-02-18 00:00:00-05:00,18.687137572313603,18.85614349567854,18.526181231260594,18.534229278564453,202900,0.0,0.0
2022-02-22 00:00:00-05:00,18.51008643326877,18.82395262506506,18.34912854593273,18.646900177001953,264100,0.0,0.0
2022-02-23 00:00:00-05:00,18.831998704112724,18.9285737334194,18.56641929227938,18.61470603942871,497200,0.0,0.0
2022-02-24 00:00:00-05:00,18.341080614032347,18.518133048396987,17.94673397407028,18.300840377807617,305800,0.0,0.0
2022-02-25 00:00:00-05:00,18.341077481087478,18.91247492280245,18.341077481087478,18.85614013671875,336600,0.0,0.0
2022-02-28 00:00:00-05:00,18.646899485812785,18.984909808682822,18.42960680646602,18.558372497558594,416600,0.0,0.0
2022-03-01 00:00:00-05:00,18.502030601140756,18.71127515264,18.14792431898761,18.413503646850586,291500,0.0,0.0
2022-03-02 00:00:00-05:00,18.534227362328146,19.314869449995967,18.429604293202907,19.153911590576172,480000,0.0,0.0
2022-03-03 00:00:00-05:00,19.314867296139557,19.443632955313202,19.170005545817272,19.250484466552734,172900,0.0,0.0
2022-03-04 00:00:00-05:00,19.097579275476047,19.717265119048076,19.025148382850322,19.709217071533203,246300,0.0,0.0
2022-03-07 00:00:00-05:00,19.70921452745032,20.071368943831725,19.612641039753886,19.668975830078125,328600,0.0,0.0
2022-03-08 00:00:00-05:00,19.61264203871197,19.66897683190559,19.113673876839385,19.178056716918945,220000,0.0,0.0
2022-03-09 00:00:00-05:00,19.483871620431472,19.789691211789187,19.40339423481835,19.70116424560547,258600,0.0,0.0
2022-03-10 00:00:00-05:00,19.52411540571796,19.846029611849367,19.516067358688673,19.813838958740234,189900,0.0,0.0
2022-03-11 00:00:00-05:00,19.878221878261407,20.208184132721733,19.821885548834505,19.998939514160156,328400,0.0,0.0
2022-03-14 00:00:00-04:00,20.175993315006792,20.175993315006792,19.411447212374743,19.459733963012695,313300,0.0,0.0
2022-03-15 00:00:00-04:00,19.61264193729101,19.725311523095606,19.371205136985182,19.62873649597168,297500,0.0,0.0
2022-03-16 00:00:00-04:00,19.701166854490747,19.934555601696474,19.483874200542232,19.78969383239746,311700,0.0,0.0
2022-03-17 00:00:00-04:00,19.76554789220745,20.02307922083434,19.516064609476125,19.97479248046875,293600,0.0,0.0
2022-03-18 00:00:00-04:00,20.023082333587272,20.047226475027372,19.63678528059388,19.74945640563965,1448300,0.0,0.0
2022-03-21 00:00:00-04:00,19.709211453438858,19.80578646108057,19.28267426678346,19.427536010742188,272500,0.0,0.0
2022-03-22 00:00:00-04:00,19.49997201182986,19.588498997536178,18.952717072932753,19.403398513793945,819800,0.0,0.0
2022-03-23 00:00:00-04:00,19.347061156672943,19.363155714209945,18.775662151392847,18.848093032836914,293100,0.0,0.0
2022-03-24 00:00:00-04:00,18.823949291437348,19.001003243153257,18.638848828286992,18.984907150268555,151300,0.0,0.0
2022-03-25 00:00:00-04:00,19.049287223277492,19.17805287765898,18.96076026026234,19.161956787109375,285000,0.0,0.0
2022-03-28 00:00:00-04:00,19.16195765788808,19.49996789975164,19.049288088936148,19.467777252197266,307200,0.0,0.0
2022-03-29 00:00:00-04:00,19.6689788468483,20.11161072586367,19.556307713910744,20.063323974609375,432900,0.0,0.0
2022-03-30 00:00:00-04:00,20.031128643580132,20.039176690028885,19.572400741056605,19.62068748474121,292600,0.0,0.0
2022-03-31 00:00:00-04:00,19.588497271706157,20.03917713785246,19.51606638705665,19.78969383239746,541900,0.0,0.0
2022-04-01 00:00:00-04:00,19.829933862096038,20.0230823891285,19.620689240725525,19.918460845947266,260300,0.0,0.0
2022-04-04 00:00:00-04:00,19.870172386954923,19.886266944899056,19.56435276089776,19.668975830078125,337000,0.0,0.0
2022-04-05 00:00:00-04:00,19.596546319680463,19.926508573274003,19.26658406608692,19.29877471923828,189300,0.0,0.0
2022-04-06 00:00:00-04:00,19.234388348013773,19.757499029537748,19.105622689023495,19.70116424560547,274300,0.0,0.0
2022-04-07 00:00:00-04:00,19.49996845839461,19.580447382097763,19.210246482074165,19.339012145996094,213400,0.0,0.0
2022-04-08 00:00:00-04:00,19.363157293593396,19.451684274803167,19.23439161274718,19.379253387451172,236900,0.0,0.0
2022-04-11 00:00:00-04:00,19.37925112071779,19.572399619395103,19.121719789148035,19.274629592895508,186800,0.0,0.0
2022-04-12 00:00:00-04:00,19.25049111466558,19.475831863544236,19.170012166136896,19.226346969604492,192200,0.0,0.0
2022-04-13 00:00:00-04:00,19.21829264643348,19.41144267384169,19.13781525918912,19.355106353759766,206400,0.0,0.0
2022-04-14 00:00:00-04:00,19.339013747116468,19.51606616591574,19.26658286328769,19.387300491333008,217400,0.0,0.0
2022-04-18 00:00:00-04:00,19.363156193818746,19.467779262943985,19.0251459170435,19.153911590576172,169100,0.0,0.0
2022-04-19 00:00:00-04:00,19.19415352579657,19.974795682721183,19.19415352579657,19.950653076171875,301400,0.0,0.0
2022-04-20 00:00:00-04:00,19.958699050655465,20.48985787054332,19.918460350818627,20.23232650756836,282800,0.0,0.0
2022-04-21 00:00:00-04:00,20.312804650497288,20.36109139542097,19.894315434470855,19.958698272705078,231900,0.0,0.0
2022-04-22 00:00:00-04:00,19.89431523469138,19.92650742098919,19.5482584420375,19.57240104675293,165800,0.0,0.0
2022-04-25 00:00:00-04:00,19.55630556903764,19.588497756348534,18.952715872030208,19.475828170776367,188600,0.0,0.0
2022-04-26 00:00:00-04:00,19.403400049261826,19.51606965088908,19.07343775734642,19.266586303710938,228200,0.0,0.0
2022-04-27 00:00:00-04:00,19.24243927001953,19.451683880909457,19.113673591780802,19.24243927001953,269100,0.0,0.0
2022-04-28 00:00:00-04:00,19.387299692124923,19.628734938262802,19.049289426527174,19.612640380859375,173200,0.0,0.0
2022-04-29 00:00:00-04:00,19.620688762994227,19.78164663243958,18.70323289817655,18.928573608398438,389100,0.0,0.0
2022-05-02 00:00:00-04:00,18.992960096834427,19.210252801815017,18.011119667666573,18.477895736694336,402700,0.0,0.0
2022-05-03 00:00:00-04:00,18.46984650663131,18.74347397598941,18.33303277195226,18.719329833984375,217400,0.0,0.0
2022-05-04 00:00:00-04:00,18.70323138911431,18.70323138911431,18.147928472841038,18.550321578979492,180800,0.0,0.0
2022-05-05 00:00:00-04:00,18.18011752892402,18.38936209230121,16.651024295791213,17.23851776123047,899200,0.0,0.0
2022-05-06 00:00:00-04:00,17.17413656050502,17.52824289623924,17.101705684218295,17.302902221679688,362000,0.0,0.0
2022-05-09 00:00:00-04:00,17.109755815241936,17.109755815241936,16.465925895891314,16.53835678100586,321100,0.0,0.0
2022-05-10 00:00:00-04:00,16.54640538515393,16.699315207215005,15.645045616706321,15.741619110107422,433900,0.0,0.0
2022-05-11 00:00:00-04:00,15.725524448229782,16.01524646154376,15.467991552494702,15.540422439575195,294000,0.0,0.0
2022-05-12 00:00:00-04:00,15.44385054063617,15.677237784753029,15.274844608337347,15.596758842468262,333000,0.0,0.0
2022-05-13 00:00:00-04:00,15.751262588682788,15.816316783353567,15.255223384934126,15.702470779418945,423000,0.2,0.0
2022-05-16 00:00:00-04:00,15.734999656677244,16.027742775875318,15.596759290300717,15.734999656677246,408700,0.0,0.0
2022-05-17 00:00:00-04:00,16.068400369690735,16.149718494587756,15.848841897773047,16.06026840209961,399100,0.0,0.0
2022-05-18 00:00:00-04:00,16.04400431814524,16.1171904747725,15.580493026848746,15.613020896911621,357400,0.0,0.0
2022-05-19 00:00:00-04:00,15.491042411549508,15.66181062157874,15.304011818052764,15.442252159118652,229800,0.0,0.0
2022-05-20 00:00:00-04:00,15.661812514658923,15.734998677658469,15.30401366788496,15.718734741210938,540400,0.0,0.0
2022-05-23 00:00:00-04:00,15.816316755973792,16.133455760568047,15.791920851384102,15.987083435058594,331900,0.0,0.0
2022-05-24 00:00:00-04:00,15.938292898460539,16.060269317249443,15.718734414031921,16.035873413085938,266900,0.0,0.0
2022-05-25 00:00:00-04:00,15.96268821322681,16.14972038771884,15.88137162981178,16.04400634765625,293000,0.0,0.0
2022-05-26 00:00:00-04:00,16.060269559482123,16.076533495836433,15.88950288080489,15.962687492370605,242300,0.0,0.0
2022-05-27 00:00:00-04:00,16.04400540974482,16.605098798391317,16.003347120414134,16.35301399230957,320700,0.0,0.0
2022-05-31 00:00:00-04:00,16.141590651443956,16.214776827450148,15.962690420755655,16.01148223876953,254500,0.0,0.0
2022-06-01 00:00:00-04:00,16.060269342945443,16.109059600336206,15.80005256884229,16.05213737487793,249000,0.0,0.0
2022-06-02 00:00:00-04:00,16.06839872784794,16.287957177331503,15.873236178645017,16.27982521057129,209700,0.0,0.0
2022-06-03 00:00:00-04:00,16.222901507178346,16.312350031313187,16.044001356880813,16.1171875,264700,0.0,0.0
2022-06-06 00:00:00-04:00,16.23103584866024,16.263563720588284,15.840710691609555,15.873238563537598,247800,0.0,0.0
2022-06-07 00:00:00-04:00,15.77565666463975,16.060269342945443,15.653680245655686,16.05213737487793,268100,0.0,0.0
2022-06-08 00:00:00-04:00,16.01148010200641,16.06840233107826,15.669945176560887,15.78378963470459,258400,0.0,0.0
2022-06-09 00:00:00-04:00,15.702473644960907,15.775659821198062,15.26335813855261,15.279622077941895,200000,0.0,0.0
2022-06-10 00:00:00-04:00,15.060058784796485,15.076322719040474,14.824236391301039,14.96247673034668,214900,0.0,0.0
2022-06-13 00:00:00-04:00,14.588414913432752,14.677863445850564,14.043585548101793,14.116771697998047,326400,0.0,0.0
2022-06-14 00:00:00-04:00,14.14116892338674,14.14116892338674,13.685789548870401,13.815897941589355,285100,0.0,0.0
2022-06-15 00:00:00-04:00,13.954136861763715,14.1980896851665,13.824028482480331,13.962268829345703,295000,0.0,0.0
2022-06-16 00:00:00-04:00,13.596338791768812,13.734579146244958,13.417440148158517,13.47436237335205,410800,0.0,0.0
2022-06-17 00:00:00-04:00,13.65326508863161,13.872822061910489,13.466232891447577,13.799635887145996,995700,0.0,0.0
2022-06-21 00:00:00-04:00,13.99479740924057,14.157433685122566,13.63700008392334,13.63700008392334,216000,0.0,0.0
2022-06-22 00:00:00-04:00,13.62073377048937,14.002926935833509,13.596337868057708,13.783370018005371,407600,0.0,0.0
2022-06-23 00:00:00-04:00,13.832160857208578,14.181827718455361,13.79963298592317,14.067981719970703,651400,0.0,0.0
2022-06-24 00:00:00-04:00,14.067983489561064,14.246883702105855,13.840294565979645,13.897216796875,1337300,0.0,0.0
2022-06-27 00:00:00-04:00,13.946005095339352,14.401384429399597,13.832160649577853,14.157431602478027,355600,0.0,0.0
2022-06-28 00:00:00-04:00,14.311939439342016,14.490838120090986,14.149303147014127,14.19809341430664,318500,0.0,0.0
2022-06-29 00:00:00-04:00,14.10863728355152,14.263141523307214,14.043583111709195,14.206217765808105,392100,0.0,0.0
2022-06-30 00:00:00-04:00,14.1167716509919,14.482700848240624,14.043585501339344,14.360724449157715,299100,0.0,0.0
2022-07-01 00:00:00-04:00,14.33632878867163,14.889290128175922,14.33632878867163,14.840499877929688,263600,0.0,0.0
2022-07-05 00:00:00-04:00,14.77544950377552,14.905557905323287,14.409518655038367,14.84863567352295,244400,0.0,0.0
2022-07-06 00:00:00-04:00,14.905555711978591,15.051928029934842,14.824237585223536,14.89742374420166,266300,0.0,0.0
2022-07-07 00:00:00-04:00,15.027531650593634,15.125113709811558,14.92181917487058,15.043795585632324,252800,0.0,0.0
2022-07-08 00:00:00-04:00,14.921816558347501,15.051924913814242,14.783576236787347,14.970606803894043,265400,0.0,0.0
2022-07-11 00:00:00-04:00,14.88116029335337,15.116982713522761,14.864897908284073,15.051928520202637,218700,0.0,0.0
2022-07-12 00:00:00-04:00,15.092586975340959,15.328409398103227,14.962478587270168,15.230827331542969,225800,0.0,0.0
2022-07-13 00:00:00-04:00,15.116979642106902,15.70246726303065,15.060057428393842,15.669940948486328,335800,0.0,0.0
2022-07-14 00:00:00-04:00,15.32841066783024,15.49917735968822,15.198302268981935,15.198302268981934,192100,0.0,0.0
2022-07-15 00:00:00-04:00,15.466648257512707,15.816315098244155,15.247089792260748,15.62928295135498,287600,0.0,0.0
2022-07-18 00:00:00-04:00,15.653678606109564,15.865105100677418,15.580492452181685,15.694336891174316,270000,0.0,0.0
2022-07-19 00:00:00-04:00,15.856971543837698,15.962684005017124,15.743127116257703,15.94642162322998,209400,0.0,0.0
2022-07-20 00:00:00-04:00,15.962687277149602,16.092797215215498,15.808184536909803,16.05213737487793,269900,0.0,0.0
2022-07-21 00:00:00-04:00,15.978949043138536,16.10092544555664,15.791918456029835,16.10092544555664,164500,0.0,0.0
2022-07-22 00:00:00-04:00,16.165981825794482,16.27982782772535,15.91389701975884,16.05213737487793,265900,0.0,0.0
2022-07-25 00:00:00-04:00,16.06840014741742,16.353012805112847,15.913895867351753,16.141586303710938,184300,0.0,0.0
2022-07-26 00:00:00-04:00,16.20664207060755,16.531913046354408,16.133455907187713,16.45872688293457,191100,0.0,0.0
2022-07-27 00:00:00-04:00,16.580702157961166,16.629493964208695,16.361145233904278,16.56443977355957,186000,0.0,0.0
2022-07-28 00:00:00-04:00,16.68641533836303,17.31256286089455,16.670151403774486,17.263771057128906,173000,0.0,0.0
2022-07-29 00:00:00-04:00,17.214982453300887,17.45080332336605,17.17432416394927,17.328826904296875,138800,0.0,0.0
2022-08-01 00:00:00-04:00,17.239376479189854,17.336956983407504,16.987290149430276,17.060476303100586,169200,0.0,0.0
2022-08-02 00:00:00-04:00,17.15805913830985,17.166191105866677,16.873446477877742,16.88157844543457,116700,0.0,0.0
2022-08-03 00:00:00-04:00,17.02795048153712,17.26377133277972,16.91410448861368,16.930368423461914,163100,0.0,0.0
2022-08-04 00:00:00-04:00,16.77586470316947,16.77586470316947,15.409726701715359,16.548175811767578,569400,0.0,0.0
2022-08-05 00:00:00-04:00,16.466857633184073,16.621361916865837,16.26356309450279,16.515647888183594,233000,0.0,0.0
2022-08-08 00:00:00-04:00,16.645756751456414,16.84091932812694,16.30422185452942,16.36927604675293,306300,0.0,0.0
