Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,2.6601976055384213,2.772997623586353,2.6601976055384213,2.6977975368499756,37600,0.0,0.0
2022-01-04 00:00:00-05:00,2.735397521550285,2.735397521550285,2.6977973684722025,2.716597557067871,10200,0.0,0.0
2022-01-05 00:00:00-05:00,2.72599770944691,2.79179758924213,2.6601976055384213,2.6977975368499756,26400,0.0,0.0
2022-01-06 00:00:00-05:00,2.725997885616137,2.8199977199698174,2.631997827149173,2.754197835922241,22300,0.0,0.0
2022-01-07 00:00:00-05:00,2.7729976347287106,2.866997463385303,2.7419776688607085,2.819997549057007,41300,0.0,0.0
2022-01-10 00:00:00-05:00,2.8669972776261634,2.8669972776261634,2.8011974018298695,2.8387973308563232,24100,0.0,0.0
2022-01-11 00:00:00-05:00,2.866997333514071,2.9139972457133325,2.838797386194514,2.8575973510742188,16200,0.0,0.0
2022-01-12 00:00:00-05:00,2.8293973485997097,2.9139971889092307,2.819997366343096,2.8387973308563232,11600,0.0,0.0
2022-01-13 00:00:00-05:00,2.866997388671418,2.913997301774898,2.8481974234300265,2.8763973712921143,13800,0.0,0.0
2022-01-14 00:00:00-05:00,2.848197540482828,2.866997506496845,2.8387975574758197,2.8528976440429688,5800,0.0,0.0
2022-01-18 00:00:00-05:00,2.838797607677061,2.838797607677061,2.7823977086376357,2.8105976581573486,17200,0.0,0.0
2022-01-19 00:00:00-05:00,2.838797503381573,2.85289758968004,2.641397639882644,2.6977975368499756,30800,0.0,0.0
2022-01-20 00:00:00-05:00,2.725997977518041,2.81999781504075,2.7165979937657703,2.744797945022583,31700,0.0,0.0
2022-01-21 00:00:00-05:00,2.697797423441557,2.7823974894494548,2.641397528845131,2.7353975772857666,58600,0.0,0.0
2022-01-24 00:00:00-05:00,2.6319975298257345,2.678997441693233,2.3969977463749856,2.6131975650787354,82500,0.0,0.0
2022-01-25 00:00:00-05:00,2.575597796137829,2.669597625732422,2.436477913869869,2.669597625732422,25700,0.0,0.0
2022-01-26 00:00:00-05:00,2.772997623586353,2.772997623586353,2.5943977257432014,2.6977975368499756,47200,0.0,0.0
2022-01-27 00:00:00-05:00,2.6507975876977263,2.6883975185126454,2.5755977260678877,2.603797674179077,35600,0.0,0.0
2022-01-28 00:00:00-05:00,2.678997594178457,2.678997594178457,2.6131977138187117,2.6197776794433594,36100,0.0,0.0
2022-01-31 00:00:00-05:00,2.7071973998099472,2.7447973263439898,2.6601972675291536,2.7269372940063477,23400,0.0,0.0
2022-02-01 00:00:00-05:00,2.8011977530990815,2.8011977530990815,2.744797852486873,2.754197835922241,23000,0.0,0.0
2022-02-02 00:00:00-05:00,2.7729973575987117,2.7823973395249477,2.7259974479675293,2.7259974479675293,3400,0.0,0.0
2022-02-03 00:00:00-05:00,2.7259974693039277,2.8293972713018394,2.7259974693039277,2.7729973793029785,30900,0.0,0.0
2022-02-04 00:00:00-05:00,2.791797637939453,2.856657587817217,2.707197791012781,2.791797637939453,27000,0.0,0.0
2022-02-07 00:00:00-05:00,2.7917976696249753,2.895197483708889,2.7729977034279,2.8857975006103516,51500,0.0,0.0
2022-02-08 00:00:00-05:00,2.8951972080327923,3.120797005029715,2.87639724362582,2.989197254180908,75200,0.0,0.0
2022-02-09 00:00:00-05:00,2.9891975714174013,3.0737974202271596,2.9891975714174013,3.043717384338379,38600,0.0,0.0
2022-02-10 00:00:00-05:00,2.989197508912299,3.0596974935028918,2.989197508912299,3.0361974239349365,17600,0.0,0.0
2022-02-11 00:00:00-05:00,3.0079972935456087,3.1019971179228976,2.989197328670151,3.054997205734253,39100,0.0,0.0
2022-02-14 00:00:00-05:00,3.101997249237916,3.1583971462518328,2.932797334082897,3.017397403717041,36100,0.0,0.0
2022-02-15 00:00:00-05:00,2.810597349135552,2.9280972379386885,2.7823974027163896,2.866997241973877,51100,0.0,0.0
2022-02-16 00:00:00-05:00,2.848197539731113,3.148997219989267,2.848197539731113,3.0361974239349365,32100,0.0,0.0
2022-02-17 00:00:00-05:00,3.1019971356708878,3.1395970656369303,2.913997261727415,2.97979736328125,54900,0.0,0.0
2022-02-18 00:00:00-05:00,3.036196980878738,3.092596870675765,2.954416938971133,3.0079970359802246,23300,0.0,0.0
2022-02-22 00:00:00-05:00,2.8857974397490134,2.9891974757655,2.867937629117747,2.942197561264038,34800,0.0,0.0
2022-02-23 00:00:00-05:00,3.007997153411481,3.007997153411481,2.754197415303358,2.7729973793029785,86900,0.0,0.0
2022-02-24 00:00:00-05:00,2.932797208373257,2.932797208373257,2.725997594853029,2.7353975772857666,36300,0.0,0.0
2022-02-25 00:00:00-05:00,2.697797521428926,3.1019972289442004,2.6413976247839854,3.092597246170044,102700,0.0,0.0
2022-02-28 00:00:00-05:00,3.1113972663879395,3.120797249327261,2.876397468791631,3.1113972663879395,108000,0.0,0.0
2022-03-01 00:00:00-05:00,3.139596876835179,3.195996992505845,2.613197440739445,2.7259974479675293,244500,0.0,0.0
2022-03-02 00:00:00-05:00,2.6789977947702006,2.772997855007138,2.4721981552981696,2.6507978439331055,345300,0.0,0.0
2022-03-03 00:00:00-05:00,2.64139772214055,2.9609975964682174,2.64139772214055,2.7635977268218994,197600,0.0,0.0
2022-03-04 00:00:00-05:00,2.650797720099033,2.819997641330586,2.650797720099033,2.8105976581573486,92500,0.0,0.0
2022-03-07 00:00:00-05:00,2.819997625545626,2.819997625545626,2.64139772214055,2.7635977268218994,168000,0.0,0.0
2022-03-08 00:00:00-05:00,2.8011976593043837,2.9027176114750564,2.725997794339415,2.7635977268218994,173300,0.0,0.0
2022-03-09 00:00:00-05:00,2.810597603923158,2.810597603923158,2.6883976009158035,2.791797637939453,101800,0.0,0.0
2022-03-10 00:00:00-05:00,2.7917973848561104,2.866997241973877,2.754197456297227,2.866997241973877,48300,0.0,0.0
2022-03-11 00:00:00-05:00,2.8669974518652386,2.8669974518652386,2.688397554022087,2.6977975368499756,89900,0.0,0.0
2022-03-14 00:00:00-04:00,2.688397360555323,2.7071975489714397,2.4721977710723877,2.4721977710723877,157200,0.0,0.0
2022-03-15 00:00:00-04:00,2.4815981389105346,2.6742979150206616,2.4815981389105346,2.6507978439331055,95100,0.0,0.0
2022-03-16 00:00:00-04:00,2.7071977816835306,2.733517644324708,2.6319976938945846,2.669597625732422,21000,0.0,0.0
2022-03-17 00:00:00-04:00,2.613197600741175,2.960997401533619,2.613197600741175,2.904597282409668,72100,0.0,0.0
2022-03-18 00:00:00-04:00,2.913997152672481,2.9515973053446167,2.7447974741575063,2.866997241973877,105200,0.0,0.0
2022-03-21 00:00:00-04:00,2.7823973613027886,2.8933172833684977,2.7729973793029785,2.7729973793029785,50400,0.0,0.0
2022-03-22 00:00:00-04:00,2.77299747248616,2.8021373504308067,2.6695974429003684,2.6883974075317383,57500,0.0,0.0
2022-03-23 00:00:00-04:00,2.782397786228345,2.8199977199698174,2.7372777312706087,2.754197835922241,21100,0.0,0.0
2022-03-24 00:00:00-04:00,2.7541973473937893,2.829397201538086,2.7541973473937893,2.829397201538086,105700,0.0,0.0
2022-03-25 00:00:00-04:00,2.8575977336916676,3.994996881771916,2.8575977336916676,3.280597448348999,2881000,0.0,0.0
2022-03-28 00:00:00-04:00,3.6189969461720213,4.135996702007979,3.506197146136505,3.853996753692627,2314300,0.0,0.0
2022-03-29 00:00:00-04:00,3.778796881802303,3.9103966483293116,3.1959974675275613,3.6847970485687256,657100,0.0,0.0
2022-03-30 00:00:00-04:00,3.722396708200014,3.8539964650521075,3.5052569525147748,3.637796640396118,365200,0.0,0.0
2022-03-31 00:00:00-04:00,3.6471967856486565,3.900996536554662,3.61899661411398,3.7693967819213867,212400,0.0,0.0
2022-04-01 00:00:00-04:00,3.8257969183041656,3.8257969183041656,3.308797177264545,3.5719969272613525,234000,0.0,0.0
2022-04-04 00:00:00-04:00,3.750596669936172,3.825796755385255,3.506196896481498,3.7599966526031494,223600,0.0,0.0
2022-04-05 00:00:00-04:00,3.7693971738287466,3.7881971407310058,3.5719970731284603,3.58139705657959,136400,0.0,0.0
2022-04-06 00:00:00-04:00,3.703596686697493,3.79759651159306,3.5719967077304395,3.6189966201782227,202800,0.0,0.0
2022-04-07 00:00:00-04:00,3.665996789932251,3.7073566684381327,3.383996864465722,3.665996789932251,184600,0.0,0.0
2022-04-08 00:00:00-04:00,3.665996943267005,3.806996911897764,3.5437969405719114,3.6001968383789062,141600,0.0,0.0
2022-04-11 00:00:00-04:00,3.6001968260988595,3.6377967578419383,3.430997133255005,3.430997133255005,85100,0.0,0.0
2022-04-12 00:00:00-04:00,3.383997085487606,3.590796939750433,3.383997085487606,3.4215972423553467,98100,0.0,0.0
2022-04-13 00:00:00-04:00,3.39339676295854,3.5437967045398495,3.3839967806167865,3.402796745300293,104300,0.0,0.0
2022-04-14 00:00:00-04:00,3.383996911833462,3.4685969803029213,2.7964974324100647,3.0512373447418213,476500,0.0,0.0
2022-04-18 00:00:00-04:00,3.0925973219621015,3.2711972231613973,2.9985974919168266,3.0361974239349365,162400,0.0,0.0
2022-04-19 00:00:00-04:00,3.045597631760925,3.2147975624457787,3.045597631760925,3.1583974361419678,133000,0.0,0.0
2022-04-20 00:00:00-04:00,3.1207975134068517,3.365197314623413,3.1113975296721104,3.3275973796844482,148200,0.0,0.0
2022-04-21 00:00:00-04:00,3.35579700991381,3.4403970795479544,2.9891974552100824,3.017397403717041,171000,0.0,0.0
2022-04-22 00:00:00-04:00,3.017397353534024,3.195997248554361,2.848197441193007,2.9233973026275635,137100,0.0,0.0
2022-04-25 00:00:00-04:00,2.8481972353014595,2.8857971633007002,2.547397587194286,2.7729973793029785,228300,0.0,0.0
2022-04-26 00:00:00-04:00,2.819997366343096,3.0455971646150743,2.688397390637253,2.8387973308563232,125200,0.0,0.0
2022-04-27 00:00:00-04:00,2.942197521783536,3.1489971428149843,2.942197521783536,3.092597246170044,132500,0.0,0.0
2022-04-28 00:00:00-04:00,3.1207971201180746,3.1207971201180746,2.9609974167657365,3.026797294616699,43500,0.0,0.0
2022-04-29 00:00:00-04:00,3.1019970415484046,3.1019970415484046,2.885797226690453,2.913997173309326,55100,0.0,0.0
2022-05-02 00:00:00-04:00,2.8763972241135978,2.9609972874843375,2.819997331275273,2.866997241973877,39100,0.0,0.0
2022-05-03 00:00:00-04:00,2.885797125863053,3.1489968425564774,2.885797125863053,3.0737969875335693,64300,0.0,0.0
2022-05-04 00:00:00-04:00,3.1301966616762784,3.1959967543703796,3.0267968681920525,3.1207966804504395,48700,0.0,0.0
2022-05-05 00:00:00-04:00,3.2053972208079253,3.2147972034566705,3.083197222260969,3.1959972381591797,139400,0.0,0.0
2022-05-06 00:00:00-04:00,3.23359726749057,3.430997133255005,3.1583971798911414,3.430997133255005,113600,0.0,0.0
2022-05-09 00:00:00-04:00,3.496796926539896,3.647196873872126,3.242997169494629,3.242997169494629,219000,0.0,0.0
