Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.1531254401988,16.47945213317871,16.1531254401988,16.47945213317871,4500,0.0,0.0
2022-01-04 00:00:00-05:00,16.41933382616872,16.78859569482692,16.33345832543514,16.634021759033203,21600,0.0,0.0
2022-01-05 00:00:00-05:00,16.78860092163086,16.79718863817173,16.659788449396704,16.78860092163086,8500,0.0,0.0
2022-01-06 00:00:00-05:00,16.788599630672252,16.857299719777075,16.60826251099934,16.745662689208984,17900,0.0,0.0
2022-01-07 00:00:00-05:00,16.797186385148137,16.865886470320838,16.737074015364428,16.8315372467041,29000,0.0,0.0
2022-01-10 00:00:00-05:00,16.788598669759143,16.89164961648781,16.788598669759143,16.8315372467041,67300,0.0,0.0
2022-01-11 00:00:00-05:00,16.831540439324566,16.87447738647461,16.78001577515661,16.87447738647461,35600,0.0,0.0
2022-01-12 00:00:00-05:00,16.977525045632508,17.59582580902545,16.977525045632508,17.552888870239258,20200,0.0,0.0
2022-01-13 00:00:00-05:00,17.509631617588866,17.648047547368378,17.250102161764286,17.46637725830078,11300,0.15,0.0
2022-01-14 00:00:00-05:00,17.302012295368193,17.48368263244629,16.73969722577842,17.48368263244629,4700,0.0,0.0
2022-01-18 00:00:00-05:00,17.345262609791835,17.552888160824413,17.06843074181252,17.47502899169922,2600,0.0,0.0
2022-01-19 00:00:00-05:00,17.37121621618293,17.47502899169922,17.293357047057736,17.47502899169922,9500,0.0,0.0
2022-01-20 00:00:00-05:00,17.34526233558957,17.397169547551186,16.878108978271484,16.878108978271484,8600,0.0,0.0
2022-01-21 00:00:00-05:00,16.791602168437013,17.25875727484655,16.661837411117165,17.206850051879883,4900,0.0,0.0
2022-01-24 00:00:00-05:00,16.947321676256035,17.033832070299695,16.77430088816871,16.826208114624023,18200,0.0,0.0
2022-01-25 00:00:00-05:00,16.878113594141738,17.379871896656397,16.878113594141738,17.059783935546875,6000,0.0,0.0
2022-01-26 00:00:00-05:00,17.180896759033203,17.180896759033203,17.15494314956111,17.180896759033203,1200,0.0,0.0
2022-01-27 00:00:00-05:00,17.224150212649153,17.224150212649153,16.86945915222168,16.86945915222168,1500,0.0,0.0
2022-01-28 00:00:00-05:00,17.137640385105755,17.40582272723474,17.137640385105755,17.241453170776367,1900,0.0,0.0
2022-01-31 00:00:00-05:00,16.999225482468233,17.284708598049896,16.999225482468233,17.258756637573242,7800,0.0,0.0
2022-02-01 00:00:00-05:00,17.40582179629042,17.40582179629042,16.912713153289058,17.12898826599121,6500,0.0,0.0
2022-02-02 00:00:00-05:00,17.12033911245789,17.128988665125146,16.878110386569812,17.033828735351562,2700,0.0,0.0
2022-02-03 00:00:00-05:00,16.981924057006836,17.10303926307564,16.869461704994855,16.981924057006836,2500,0.0,0.0
2022-02-04 00:00:00-05:00,16.981921661254532,17.146291214128063,16.93866729736328,16.93866729736328,2800,0.0,0.0
2022-02-07 00:00:00-05:00,17.08574250403161,17.79512496677344,17.08574250403161,17.74321937561035,10800,0.0,0.0
2022-02-08 00:00:00-05:00,18.01139179581226,19.369599290398078,18.01139179581226,19.11872100830078,37000,0.0,0.0
2022-02-09 00:00:00-05:00,19.30904423298438,19.360949804564903,19.05816592863822,19.084117889404297,31200,0.0,0.0
2022-02-10 00:00:00-05:00,19.21388328498386,19.89731354215054,19.21388328498386,19.888662338256836,24600,0.0,0.0
2022-02-11 00:00:00-05:00,19.810803638392198,20.321213130280665,19.724293247385116,20.09628677368164,10700,0.0,0.0
