Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.719404220581055,19.719404220581055,19.719404220581055,19.719404220581055,900,0.0,0.0
2022-01-04 00:00:00-05:00,19.522207260131836,19.522207260131836,19.522207260131836,19.522207260131836,200,0.0,0.0
2022-01-05 00:00:00-05:00,19.522207260131836,19.522207260131836,19.522207260131836,19.522207260131836,0,0.0,0.0
2022-01-06 00:00:00-05:00,19.54013442993164,19.54013442993164,19.54013442993164,19.54013442993164,500,0.0,0.0
2022-01-07 00:00:00-05:00,19.54013442993164,19.54013442993164,19.54013442993164,19.54013442993164,0,0.0,0.0
2022-01-10 00:00:00-05:00,19.54013442993164,19.54013442993164,19.54013442993164,19.54013442993164,0,0.0,0.0
2022-01-11 00:00:00-05:00,19.54013442993164,19.54013442993164,19.54013442993164,19.54013442993164,100,0.0,0.0
2022-01-12 00:00:00-05:00,19.575987340520893,19.575987340520893,19.396720052172896,19.54013442993164,4900,0.0,0.0
2022-01-13 00:00:00-05:00,19.617577756257084,19.617577756257084,19.54013442993164,19.54013442993164,2400,0.0,0.0
2022-01-14 00:00:00-05:00,19.862815856933594,19.862815856933594,19.862815856933594,19.862815856933594,300,0.0,0.0
2022-01-18 00:00:00-05:00,19.54013442993164,19.54013442993164,19.54013442993164,19.54013442993164,1400,0.0,0.0
2022-01-19 00:00:00-05:00,19.913010441608954,19.913010441608954,19.803298950195312,19.803298950195312,2700,0.0,0.0
2022-01-20 00:00:00-05:00,19.803298950195312,19.803298950195312,19.803298950195312,19.803298950195312,0,0.0,0.0
2022-01-21 00:00:00-05:00,19.49710643539676,19.518617630004883,19.49710643539676,19.518617630004883,500,0.0,0.0
2022-01-24 00:00:00-05:00,19.575987516510928,19.791109085083008,19.482769127520307,19.791109085083008,3300,0.0,0.0
2022-01-25 00:00:00-05:00,19.791109085083008,19.791109085083008,19.791109085083008,19.791109085083008,0,0.0,0.0
2022-01-26 00:00:00-05:00,19.489939209107195,19.489939209107195,19.36086654663086,19.36086654663086,1600,0.0,0.0
2022-01-27 00:00:00-05:00,19.439743041992188,19.439743041992188,19.439743041992188,19.439743041992188,200,0.0,0.0
2022-01-28 00:00:00-05:00,19.781967163085938,19.781967163085938,19.781967163085938,19.781967163085938,0,0.469,0.0
2022-01-31 00:00:00-05:00,19.781967163085938,19.781967163085938,19.781967163085938,19.781967163085938,0,0.0,0.0
2022-02-01 00:00:00-05:00,19.4536075592041,19.4536075592041,19.4536075592041,19.4536075592041,100,0.0,0.0
2022-02-02 00:00:00-05:00,19.767372554237046,19.789263833176296,19.767372554237046,19.774669647216797,11200,0.0,0.0
2022-02-03 00:00:00-05:00,19.7162963053674,19.7162963053674,19.701702117919922,19.701702117919922,700,0.0,0.0
2022-02-04 00:00:00-05:00,19.701702117919922,19.701702117919922,19.701702117919922,19.701702117919922,0,0.0,0.0
2022-02-07 00:00:00-05:00,19.701702117919922,19.701702117919922,19.687107930472443,19.701702117919922,900,0.0,0.0
2022-02-08 00:00:00-05:00,19.621434093998076,19.621434093998076,19.519277572631836,19.519277572631836,3800,0.0,0.0
2022-02-09 00:00:00-05:00,19.687110584759786,19.738188855934197,19.687110584759786,19.69002914428711,600,0.0,0.0
2022-02-10 00:00:00-05:00,19.701703744051002,19.701703744051002,19.263887826938625,19.27118492126465,1100,0.0,0.0
2022-02-11 00:00:00-05:00,19.27118492126465,19.27118492126465,19.27118492126465,19.27118492126465,500,0.0,0.0
2022-02-14 00:00:00-05:00,19.28577842956705,19.28577842956705,18.899040794601454,18.971281051635742,4500,0.0,0.0
2022-02-15 00:00:00-05:00,18.979308480976393,19.190189361572266,18.97201138650663,19.190189361572266,4500,0.0,0.0
2022-02-16 00:00:00-05:00,19.263886341753583,19.263886341753583,19.16172981262207,19.16172981262207,400,0.0,0.0
2022-02-17 00:00:00-05:00,19.22739972647207,19.360933880336134,19.22739972647207,19.300369262695312,900,0.0,0.0
2022-02-18 00:00:00-05:00,19.300369262695312,19.300369262695312,19.300369262695312,19.300369262695312,0,0.0,0.0
2022-02-22 00:00:00-05:00,19.10335413613491,19.10335413613491,18.84796142578125,18.84796142578125,4800,0.0,0.0
2022-02-23 00:00:00-05:00,18.97201156616211,18.97201156616211,18.97201156616211,18.97201156616211,500,0.0,0.0
2022-02-24 00:00:00-05:00,18.972012426180463,19.225215911865234,18.972012426180463,19.225215911865234,1500,0.0,0.0
2022-02-25 00:00:00-05:00,19.43682399583074,19.43682399583074,19.402529184605324,19.409826278686523,600,0.0,0.0
2022-02-28 00:00:00-05:00,19.409826278686523,19.409826278686523,19.409826278686523,19.409826278686523,0,0.0,0.0
2022-03-01 00:00:00-05:00,19.409826278686523,19.409826278686523,19.409826278686523,19.409826278686523,0,0.0,0.0
2022-03-02 00:00:00-05:00,19.446309081966838,19.446309081966838,19.15443229675293,19.15443229675293,1600,0.0,0.0
