Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,16.51399194233548,17.177091529964677,16.51399194233548,17.02895164489746,96800,0.0,0.0
2022-01-04 00:00:00-05:00,17.085383267394434,17.550963394113932,17.06422139058305,17.28995704650879,99700,0.0,0.0
2022-01-05 00:00:00-05:00,17.41693119334978,17.776697847982888,17.09948963176455,17.219411849975586,128300,0.0,0.0
2022-01-06 00:00:00-05:00,17.445150060227245,17.565072296219725,17.21941440318038,17.508638381958008,64900,0.0,0.0
2022-01-07 00:00:00-05:00,17.565070180172846,17.80491462326398,17.438093552008073,17.720264434814453,61800,0.0,0.0
2022-01-10 00:00:00-05:00,17.80491685445196,17.946002313534997,17.46631336724146,17.727319717407227,161200,0.0,0.0
2022-01-11 00:00:00-05:00,17.882517173121357,18.700809752214507,17.840192066062304,18.45391082763672,190100,0.0,0.0
2022-01-12 00:00:00-05:00,18.58793981916165,18.707862063626852,18.397474840512672,18.50328826904297,105800,0.0,0.0
2022-01-13 00:00:00-05:00,18.6161567342462,18.834839352150347,18.53150652675945,18.72197151184082,92200,0.0,0.0
2022-01-14 00:00:00-05:00,18.721969919240777,18.721969919240777,18.51739613515026,18.69375228881836,63400,0.0,0.0
2022-01-18 00:00:00-05:00,18.834837205365837,19.483827885919396,18.71491497051929,19.004138946533203,281800,0.0,0.0
2022-01-19 00:00:00-05:00,19.145223108949477,19.145223108949477,18.38336459892728,18.390419006347656,136900,0.0,0.0
2022-01-20 00:00:00-05:00,18.552664195889538,18.552664195889538,18.002433935612313,18.023595809936523,81400,0.0,0.0
2022-01-21 00:00:00-05:00,17.91072980059416,18.002435750211077,17.635614642724658,17.804916381835938,74600,0.0,0.0
2022-01-24 00:00:00-05:00,17.797864432666845,18.101197261694935,17.36050188259582,17.87546157836914,158900,0.0,0.0
2022-01-25 00:00:00-05:00,18.00243687536652,18.50328771668767,17.81902631016012,18.36220359802246,129000,0.0,0.0
2022-01-26 00:00:00-05:00,18.60910258199709,18.651429031813425,18.312824160736763,18.475072860717773,81400,0.0,0.0
2022-01-27 00:00:00-05:00,18.489180163496467,18.66553633298647,18.376312322662127,18.559722900390625,55300,0.0,0.0
2022-01-28 00:00:00-05:00,18.665533875111816,18.940650378222664,18.418636346729876,18.905378341674805,58100,0.0,0.0
2022-01-31 00:00:00-05:00,19.03235451055605,19.117006050682242,18.69375104103245,18.982975006103516,86800,0.0,0.0
2022-02-01 00:00:00-05:00,19.088790720611197,19.526154597193134,19.07468325013365,19.519100189208984,136200,0.0,0.0
2022-02-02 00:00:00-05:00,19.56847778749918,19.653129329546594,19.349796543321737,19.483827590942383,236700,0.0,0.0
2022-02-03 00:00:00-05:00,19.53320461662741,19.540259023026632,19.11700405750622,19.44855308532715,92900,0.0,0.0
2022-02-04 00:00:00-05:00,19.52615572689277,19.681348675050582,19.24398611865547,19.31452751159668,187300,0.0,0.0
2022-02-07 00:00:00-05:00,19.318129862119445,19.447878719193973,18.88563550502572,19.080257415771484,161900,0.585,0.0
2022-02-08 00:00:00-05:00,19.173962601137912,19.210003333759563,18.813549775458124,18.957714080810547,83400,0.0,0.0
2022-02-09 00:00:00-05:00,18.957717600568717,19.541587476476753,18.957717600568717,19.318130493164062,105800,0.0,0.0
2022-02-10 00:00:00-05:00,19.310920257128817,19.53437582868485,19.116296997290085,19.181171417236328,103100,0.0,0.0
2022-02-11 00:00:00-05:00,19.181175260780435,19.808292946102164,19.137924722239116,19.469505310058594,113800,0.0,0.0
2022-02-14 00:00:00-05:00,19.53437871719689,19.61366861729331,19.181174253520684,19.390213012695312,105500,0.0,0.0
2022-02-15 00:00:00-05:00,19.188381167314315,19.498335070346553,19.029798629859837,19.231630325317383,84800,0.0,0.0
2022-02-16 00:00:00-05:00,19.04421560429516,19.404628464804254,18.97213275722015,19.051424026489258,61200,0.0,0.0
