Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.28850952321722,47.83621647481229,45.88012501604925,47.4841194152832,982800,0.0,0.0
2022-01-04 00:00:00-05:00,47.386324559236996,47.386324559236996,44.08052837549801,45.03901290893555,1199300,0.0,0.0
2022-01-05 00:00:00-05:00,44.92164380891147,45.13681507841477,42.63301649193089,43.10247802734375,1348000,0.0,0.0
2022-01-06 00:00:00-05:00,43.03400895859287,43.562154509421326,41.840792061746676,42.985107421875,1022700,0.0,0.0
2022-01-07 00:00:00-05:00,42.70147329050849,43.542593153566045,41.66474354960879,41.762550354003906,855300,0.0,0.0
2022-01-10 00:00:00-05:00,41.07791316967587,42.04617990743521,40.295477474538245,42.007057189941406,1256900,0.0,0.0
2022-01-11 00:00:00-05:00,41.95817006234534,43.72354318759953,41.48870475315258,42.53521728515625,1057300,0.0,0.0
2022-01-12 00:00:00-05:00,42.6819194524037,42.93132218388387,41.16594916109343,41.654972076416016,1035700,0.0,0.0
2022-01-13 00:00:00-05:00,41.69408939906233,42.036403903024535,39.385900941064946,39.503265380859375,998900,0.0,0.0
2022-01-14 00:00:00-05:00,39.21963410884719,40.16833970507466,37.49827518542318,38.41763687133789,752800,0.0,0.0
2022-01-18 00:00:00-05:00,37.80147310374027,38.90666221359784,37.5178389154977,37.96773910522461,1340200,0.0,0.0
2022-01-19 00:00:00-05:00,38.41762510097704,39.601062962383146,37.93838490709752,38.02640914916992,843300,0.0,0.0
2022-01-20 00:00:00-05:00,38.39805663221723,39.914029823914035,37.54715827040662,37.86991500854492,780200,0.0,0.0
2022-01-21 00:00:00-05:00,37.4591544236366,38.59368743358921,36.813644327128195,37.66454315185547,1312200,0.0,0.0
2022-01-24 00:00:00-05:00,36.68649428667251,38.99468284392189,35.8355955324148,38.92621994018555,1677800,0.0,0.0
2022-01-25 00:00:00-05:00,38.613251162680506,38.69149662447906,37.01903532255018,37.302669525146484,1602500,0.0,0.0
2022-01-26 00:00:00-05:00,37.987292457169076,39.131604054580755,36.706051337421464,37.009246826171875,1202400,0.0,0.0
2022-01-27 00:00:00-05:00,37.30267387299391,37.889503712034646,36.07033755362235,36.275726318359375,1323600,0.0,0.0
2022-01-28 00:00:00-05:00,36.38329827526029,37.360366399386194,35.2585443055039,37.29288101196289,1117700,0.0,0.0
2022-01-31 00:00:00-05:00,37.58629615603922,39.385900374439686,37.390686271897124,39.28809356689453,794300,0.0,0.0
2022-02-01 00:00:00-05:00,39.27832178509061,39.65975907544925,38.18291146106984,39.4445915222168,780200,0.0,0.0
