Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.47288456802582,34.80781056701202,33.94190288163821,34.29316711425781,560600,0.0,0.0
2022-01-04 00:00:00-05:00,34.628090079754415,35.09371879081841,34.33400813251417,34.60358428955078,812900,0.0,0.0
2022-01-05 00:00:00-05:00,34.856828324689744,34.897675474106805,33.35374795862146,33.40275955200195,785800,0.0,0.0
2022-01-06 00:00:00-05:00,33.54163041077199,34.007259209081845,33.19853370263855,33.933738708496094,616100,0.0,0.0
2022-01-07 00:00:00-05:00,34.14613841335517,35.05289045095732,34.080788571508464,35.003875732421875,904800,0.0,0.0
2022-01-10 00:00:00-05:00,34.77513568108568,35.29794671633082,34.26049220492892,35.16724395751953,926400,0.0,0.0
2022-01-11 00:00:00-05:00,34.94668728580862,35.69823058973785,34.309511638281684,35.62471008300781,493500,0.0,0.0
2022-01-12 00:00:00-05:00,35.804429434052,36.03315852636639,34.309513424768156,34.35852813720703,723500,0.0,0.0
2022-01-13 00:00:00-05:00,34.137958911258174,35.012034164111206,34.06443841727056,34.34218215942383,751100,0.0,0.0
2022-01-14 00:00:00-05:00,33.81936556762601,34.097109263993524,33.223850599356176,33.54978942871094,517200,0.0,0.0
2022-01-18 00:00:00-05:00,33.182196924326405,33.20670583639762,32.60220356990585,32.732906341552734,830200,0.0,0.0
2022-01-19 00:00:00-05:00,32.757406175701874,32.757406175701874,31.593334340672193,31.638263702392578,959300,0.0,0.0
2022-01-20 00:00:00-05:00,31.826153779376288,32.1774180545122,30.935740193878242,31.033769607543945,992900,0.0,0.0
2022-01-21 00:00:00-05:00,30.535464953389805,30.58447654502647,29.23660479962042,29.50617790222168,1919800,0.0,0.0
2022-01-24 00:00:00-05:00,28.705623038090845,29.555192610058214,27.660000867177082,29.50617790222168,1194300,0.0,0.0
2022-01-25 00:00:00-05:00,28.860838307200122,29.61237855686725,28.052112666518944,29.27745246887207,1616300,0.0,0.0
2022-01-26 00:00:00-05:00,29.898289930936205,30.29040140994544,28.795485355298496,29.27745246887207,1515700,0.0,0.0
