Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,10.483116442007567,10.667338608355545,10.421709332094617,10.623476028442383,311500,0.0,0.0
2022-01-04 00:00:00-05:00,10.70242858036133,10.798926424171924,10.605931573159868,10.746291160583496,406500,0.0,0.0
2022-01-05 00:00:00-05:00,10.807699021880916,10.948058619057157,10.491889928234372,10.55329704284668,287400,0.0,0.0
2022-01-06 00:00:00-05:00,10.483115132456698,10.719972532434067,10.36030092797275,10.535750389099121,138300,0.0,0.0
2022-01-07 00:00:00-05:00,10.570840435631643,10.676110113844135,10.526977860557514,10.60593032836914,297400,0.0,0.0
2022-01-10 00:00:00-05:00,10.377846906026459,10.553296391670907,10.088355045560837,10.325212478637695,311600,0.0,0.0
2022-01-11 00:00:00-05:00,10.939287252868398,10.939287252868398,10.36907531849696,10.395393371582031,101000,0.0,0.0
2022-01-12 00:00:00-05:00,10.395392882105448,10.834017040226199,10.395392882105448,10.790154457092285,205700,0.0,0.0
2022-01-13 00:00:00-05:00,10.869106698333754,11.079646088775727,10.790154217765721,10.834016799926758,165100,0.0,0.0
2022-01-14 00:00:00-05:00,10.71997453692391,10.965603828430176,10.667339270439406,10.965603828430176,183400,0.0,0.0
2022-01-18 00:00:00-05:00,10.948058619057157,10.965603987008784,10.526979827528432,10.55329704284668,109700,0.0,0.0
2022-01-19 00:00:00-05:00,10.597158539143013,10.605931222218993,10.404163694516987,10.421709060668945,82500,0.0,0.0
2022-01-20 00:00:00-05:00,10.421711326338208,10.526981036308175,10.219943754772139,10.263806343078613,175300,0.0,0.0
2022-01-21 00:00:00-05:00,10.255032864479002,10.36030340291158,9.886589326401866,10.026948928833008,198700,0.0,0.0
2022-01-24 00:00:00-05:00,9.755000300017219,10.08835473064016,9.597095349561847,10.070809364318848,187500,0.0,0.0
2022-01-25 00:00:00-05:00,10.009404047798201,10.062039319578435,9.711139459798481,9.939224243164062,161700,0.0,0.0
2022-01-26 00:00:00-05:00,9.956768245979298,10.018175357453224,9.632185648336447,9.667276382446289,165900,0.0,0.0
2022-01-27 00:00:00-05:00,9.658502023677629,9.904131263578753,9.570776876837012,9.623412132263184,198000,0.0,0.0
2022-01-28 00:00:00-05:00,9.711138864220723,9.781318664550781,9.50059946323055,9.781318664550781,116700,0.0,0.0
2022-01-31 00:00:00-05:00,10.562069463414725,10.790154221442501,10.307667490725027,10.65856647491455,453800,0.0,0.0
2022-02-01 00:00:00-05:00,10.719974163074339,11.149825617371912,10.719974163074339,10.939286231994629,402600,0.0,0.0
2022-02-02 00:00:00-05:00,10.983150388701965,11.28141414246967,10.737520233915475,11.16737174987793,320800,0.0,0.0
2022-02-03 00:00:00-05:00,11.00946607275775,11.255095356716117,10.605931830807288,10.641021728515625,195600,0.0,0.0
2022-02-04 00:00:00-05:00,10.667339767582256,11.105963941161193,10.63224986716031,10.816472053527832,182500,0.0,0.0
2022-02-07 00:00:00-05:00,10.886650488671382,11.228777602323367,10.772608117454055,10.851560592651367,192600,0.0,0.0
2022-02-08 00:00:00-05:00,10.807699240689908,11.10596380903258,10.807699240689908,10.991921424865723,251700,0.0,0.0
2022-02-09 00:00:00-05:00,11.114733449866469,11.141050658511624,10.851558853587978,10.860331535339355,170200,0.0,0.0
2022-02-10 00:00:00-05:00,10.76383719216691,11.193688664354733,10.746291824350664,10.912968635559082,316800,0.0,0.0
2022-02-11 00:00:00-05:00,10.790153328474931,11.351591656714861,10.790153328474931,11.018238067626953,361900,0.0,0.0
2022-02-14 00:00:00-05:00,11.105963036266024,11.220005412497672,10.886650967345734,10.939286231994629,252000,0.0,0.0
2022-02-15 00:00:00-05:00,11.062100950531184,11.360365511476804,10.956831253128469,11.2726411819458,197600,0.0,0.0
2022-02-16 00:00:00-05:00,11.272640589023581,11.439317391991993,11.149825530209021,11.36036491394043,233800,0.0,0.0
2022-02-17 00:00:00-05:00,11.325275370056845,11.64985713925695,11.184915776522654,11.623539924621582,499600,0.0,0.0
2022-02-18 00:00:00-05:00,11.597220094238342,12.342880475857648,11.377908069654609,11.518267631530762,525400,0.0,0.0
2022-02-22 00:00:00-05:00,11.553359383309058,12.0972531915079,11.307730110453575,11.877941131591797,479200,0.0,0.0
