Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,106.51686007875142,108.40501461083313,104.91602501855637,105.61382293701172,76752,0.0,0.0
2022-01-04 00:00:00-05:00,105.69590160438202,106.88626448891708,103.43832192590047,103.6435546875,97933,0.0,0.0
2022-01-05 00:00:00-05:00,103.9309014696256,104.17718081786285,98.8000302456446,99.12840270996094,102063,0.0,0.0
2022-01-06 00:00:00-05:00,99.08736246600267,101.22180935459,98.80003654141679,99.37469482421875,63584,0.0,0.0
2022-01-07 00:00:00-05:00,99.4157422388363,101.7143689561587,99.00527019512897,101.13971710205078,82916,0.0,0.0
2022-01-10 00:00:00-05:00,100.56504939059568,100.56504939059568,98.71793501744686,99.45677947998047,61529,0.0,0.0
2022-01-11 00:00:00-05:00,99.37468025807705,99.37468025807705,96.13197027348109,98.30745697021484,76978,0.0,0.0
2022-01-12 00:00:00-05:00,98.88212432340511,101.83750869914373,98.51270529745644,100.89342498779297,81128,0.0,0.0
2022-01-13 00:00:00-05:00,101.34494297067283,103.97194842988533,100.60609848947304,103.68461608886719,116217,0.0,0.0
2022-01-14 00:00:00-05:00,102.94576608500023,103.72565708256003,101.42703064587698,103.47937774658203,86798,0.0,0.0
2022-01-18 00:00:00-05:00,102.41213591719219,103.15098665887224,101.3449192205078,102.04271697998047,91955,0.0,0.0
2022-01-19 00:00:00-05:00,102.61739460982365,103.39728561477666,97.527570148992,97.77384948730469,99515,0.0,0.0
2022-01-20 00:00:00-05:00,97.48653095989613,98.26642202378737,93.0124109403558,93.21764373779297,155272,0.0,0.0
2022-01-21 00:00:00-05:00,93.21762867997953,95.06474285943239,91.45261403986969,92.3145980834961,136679,0.0,0.0
2022-01-24 00:00:00-05:00,90.54956540710732,91.6167885118982,86.15754621240758,90.0570068359375,343434,0.0,0.0
2022-01-25 00:00:00-05:00,88.53828573855593,91.65785624515846,87.594208491973,90.26226043701172,132879,0.0,0.0
2022-01-26 00:00:00-05:00,90.75481672166005,91.82203353561573,85.33662024481562,86.60906982421875,169344,0.0,0.0
2022-01-27 00:00:00-05:00,87.38898162895903,88.62039129221954,84.14627123134103,84.96720886230469,104138,0.0,0.0
2022-01-28 00:00:00-05:00,84.35149387932594,87.1426853488722,83.0379912544066,87.10163879394531,119936,0.0,0.0
2022-01-31 00:00:00-05:00,86.56801936920508,88.1278076171875,86.11650730557194,88.1278076171875,145452,0.0,0.0
2022-02-01 00:00:00-05:00,88.41515063086679,91.08320271361755,86.03443089617087,90.67273712158203,102843,0.0,0.0
2022-02-02 00:00:00-05:00,103.68461168257531,104.34136301946843,95.68045597049596,102.37110900878906,582957,0.0,0.0
2022-02-03 00:00:00-05:00,100.93447310909727,103.02786692277665,98.63584650004637,98.88212585449219,256841,0.0,0.0
2022-02-04 00:00:00-05:00,98.92316029580365,99.04629995794237,96.04987577805048,97.56861114501953,167249,0.0,0.0
2022-02-07 00:00:00-05:00,97.89698504932475,100.68817631752007,97.89698504932475,98.18431091308594,180438,0.0,0.0
2022-02-08 00:00:00-05:00,98.30746110809663,99.04630555631962,96.95291188074957,97.8969955444336,114820,0.0,0.0
2022-02-09 00:00:00-05:00,99.62095243695047,107.6661537723314,99.25153347171313,107.58406066894531,285459,0.0,0.0
2022-02-10 00:00:00-05:00,105.77800627212748,108.85653001355132,103.88984547296282,105.9011459350586,195517,0.0,0.0
2022-02-11 00:00:00-05:00,106.76313932161338,109.63642410847822,103.72566186955615,104.75183868408203,123798,0.0,0.0
2022-02-14 00:00:00-05:00,105.08021200856855,105.36753789856661,100.27771352099421,101.79645538330078,148369,0.0,0.0
2022-02-15 00:00:00-05:00,104.21821650616019,107.66615919001741,103.56146521239553,105.16230010986328,125627,0.0,0.0
2022-02-16 00:00:00-05:00,105.49068315974357,105.49068315974357,103.19205661697764,104.75183868408203,124291,0.0,0.0
2022-02-17 00:00:00-05:00,103.06890420813846,103.84880162763821,101.09865024895727,101.87854766845703,101302,0.0,0.0
2022-02-18 00:00:00-05:00,101.26284428040701,103.64356382575637,100.97551195520467,102.61739349365234,314590,0.0,0.0
2022-02-22 00:00:00-05:00,101.79645628835091,101.79645628835091,97.52756942073437,98.84107208251953,163818,0.0,0.0
2022-02-23 00:00:00-05:00,99.49780764811601,99.86723302792102,95.92672566693369,96.09091186523438,139042,0.0,0.0
2022-02-24 00:00:00-05:00,93.75123522048428,100.89340580049907,92.68401847040394,100.40084075927734,209220,0.0,0.0
2022-02-25 00:00:00-05:00,100.31875278759316,101.30388292040908,98.8410640219982,100.77027130126953,105576,0.0,0.0
2022-02-28 00:00:00-05:00,100.15257605601049,103.87111484442342,99.822042728667,103.7884750366211,187382,0.78125,0.0
2022-03-01 00:00:00-05:00,103.37531756934982,104.6148306090356,102.42502121680612,103.499267578125,200016,0.0,0.0
2022-03-02 00:00:00-05:00,103.62321535644286,104.9040450381509,103.00345884994005,103.70584869384766,100460,0.0,0.0
2022-03-03 00:00:00-05:00,103.82980763024727,104.20165765735862,98.9543888003845,99.4501953125,127065,0.0,0.0
2022-03-04 00:00:00-05:00,98.04541639541789,100.68970918042677,96.43404683682161,99.9046859741211,166715,0.0,0.0
2022-03-07 00:00:00-05:00,99.73941607797526,99.822055896679,94.49214700647308,94.5334701538086,132324,0.0,0.0
2022-03-08 00:00:00-05:00,94.94662578314032,100.5244340503857,94.86399245005074,98.62384796142578,106459,0.0,0.0
2022-03-09 00:00:00-05:00,100.77233874351491,103.0447749372254,100.31784891438608,101.59867858886719,118375,0.0,0.0
2022-03-10 00:00:00-05:00,100.06994566656624,102.25974845250373,99.32623918220949,102.01184844970703,70733,0.0,0.0
2022-03-11 00:00:00-05:00,102.50767400700511,102.83820740557663,99.32625766591511,99.57415771484375,70466,0.0,0.0
2022-03-14 00:00:00-04:00,100.276526703165,100.276526703165,97.01247769467751,98.16935729980469,66665,0.0,0.0
