Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,27.043890997373264,27.21686020655198,26.758490235134634,27.17361831665039,309200,0.0,0.0
2022-01-04 00:00:00-05:00,27.069838217472554,27.588749196792204,27.000650196868104,27.34659194946289,382400,0.0,0.0
2022-01-05 00:00:00-05:00,27.433076202808056,27.68388216315863,27.26875568207141,27.320646286010742,431400,0.0,0.0
2022-01-06 00:00:00-05:00,27.32929492780433,27.631993140923313,27.19956759348835,27.38118553161621,351100,0.0,0.0
2022-01-07 00:00:00-05:00,27.346590253337954,27.804961892395564,27.324967657962485,27.72712516784668,256700,0.0,0.0
2022-01-10 00:00:00-05:00,27.796308300294335,27.926037259162566,27.242804234192896,27.27739906311035,290300,0.0,0.0
2022-01-11 00:00:00-05:00,27.286047311349027,27.316316963186452,26.810379939984674,27.3033447265625,379400,0.0,0.0
2022-01-12 00:00:00-05:00,27.16497216833441,27.606046415094095,26.97470552543852,27.528209686279297,350600,0.0,0.0
2022-01-13 00:00:00-05:00,27.623340737189196,27.865499605208264,27.307670327733753,27.580097198486328,599500,0.0,0.0
2022-01-14 00:00:00-05:00,27.614693610354987,27.804961892395564,27.286049295688045,27.72712516784668,318600,0.0,0.0
2022-01-18 00:00:00-05:00,27.70982712888323,27.70982712888323,27.13037688668781,27.147672653198242,218900,0.0,0.0
2022-01-19 00:00:00-05:00,27.26874957858023,27.389828177195493,26.966051432469886,26.983348846435547,314600,0.0,0.0
2022-01-20 00:00:00-05:00,26.94010694388295,27.156319682837985,26.741191619941667,26.905513763427734,331000,0.0,0.0
2022-01-21 00:00:00-05:00,27.000645640481736,27.20820966726845,26.74983972670405,26.810379028320312,342500,0.0,0.0
2022-01-24 00:00:00-05:00,26.83632678983263,27.208211329563245,26.352009048168494,26.7325439453125,543000,0.0,0.0
2022-01-25 00:00:00-05:00,26.62011468401558,26.767139421711562,26.10120374805491,26.524980545043945,579700,0.0,0.0
2022-01-26 00:00:00-05:00,26.377956104569435,26.559574026937288,25.893639995349417,25.980125427246094,595900,0.0,0.0
2022-01-27 00:00:00-05:00,26.10985077587378,26.408223761303272,25.902286744761227,26.04066276550293,343200,0.0,0.0
2022-01-28 00:00:00-05:00,25.919584861199315,26.032016419232683,25.608239611076193,25.772560119628906,520700,0.0,0.0
2022-01-31 00:00:00-05:00,25.65147751815554,26.300115692046,25.65147751815554,26.17903709411621,612800,0.0,0.0
2022-02-01 00:00:00-05:00,26.21363322442146,26.44714338921693,25.720668420679267,26.00606918334961,753600,0.0,0.0
2022-02-02 00:00:00-05:00,25.802828344863727,26.17903971101891,25.705965456837312,25.988771438598633,369400,0.0,0.0
2022-02-03 00:00:00-05:00,26.0406620494135,26.33471149779665,25.859042496201674,26.066606521606445,379200,0.0,0.0
2022-02-04 00:00:00-05:00,25.60824239049573,25.616891099711793,23.99097005768875,24.397449493408203,1317000,0.0,0.0
2022-02-07 00:00:00-05:00,24.423393511866934,24.59636438210538,24.1812346234476,24.259071350097656,479500,0.0,0.0
2022-02-08 00:00:00-05:00,24.285013583841927,24.514198548044476,24.051503441311667,24.241771697998047,697700,0.0,0.0
2022-02-09 00:00:00-05:00,24.92500379119618,24.92500379119618,23.999613550652143,24.59636116027832,1295600,0.0,0.0
2022-02-10 00:00:00-05:00,24.345554587115537,24.752035600603957,24.215827270935705,24.726089477539062,960600,0.0,0.0
2022-02-11 00:00:00-05:00,24.778402011749808,25.28408361758346,24.551716924589837,25.21433448791504,823800,0.23,0.0
2022-02-14 00:00:00-05:00,25.31896209716797,25.599701422074546,24.9353410058001,25.31896209716797,605400,0.0,0.0
2022-02-15 00:00:00-05:00,25.37998652934957,25.536922469743047,25.135863770631918,25.275362014770508,479700,0.0,0.0
2022-02-16 00:00:00-05:00,25.266646813993937,25.667705570999647,25.266646813993937,25.493331909179688,414100,0.0,0.0
2022-02-17 00:00:00-05:00,25.554363411724825,25.868235352802692,25.318961118866987,25.850797653198242,323600,0.0,0.0
