Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.276521867643567,12.35183806332592,12.12588947627886,12.3330078125,21586,0.0,0.0
2022-01-04 00:00:00-05:00,12.521298301705883,12.521298301705883,12.238863769802391,12.3330078125,26472,0.0,0.0
2022-01-05 00:00:00-05:00,12.370668703785595,12.521301129164899,12.257694384751119,12.389497756958008,19578,0.0,0.0
2022-01-06 00:00:00-05:00,12.4083244199674,12.4083244199674,12.238864175963696,12.314180374145508,16265,0.0,0.0
2022-01-07 00:00:00-05:00,12.333008338721404,12.521298835961215,12.20120619255892,12.427153587341309,29183,0.0,0.0
2022-01-10 00:00:00-05:00,12.464812726665578,12.615445137023926,12.25769316242285,12.615445137023926,35408,0.0,0.0
2022-01-11 00:00:00-05:00,12.634275667590565,12.634275667590565,12.351841067005564,12.464814186096191,17771,0.0,0.0
2022-01-12 00:00:00-05:00,12.540128931844752,12.709590393497894,12.502470829255165,12.615445137023926,46117,0.0,0.0
2022-01-13 00:00:00-05:00,12.70958775252139,12.803732989432538,12.521297278699091,12.69075870513916,55588,0.0,0.0
2022-01-14 00:00:00-05:00,12.709589300544126,12.879050747624529,12.596615002490523,12.728418350219727,48159,0.0,0.0
2022-01-18 00:00:00-05:00,12.728419217470924,12.728419217470924,12.427154402134633,12.540128707885742,27309,0.0,0.0
2022-01-19 00:00:00-05:00,12.540127952322585,12.63427320144277,12.276522456691453,12.37066650390625,20816,0.0,0.0
2022-01-20 00:00:00-05:00,12.464811203939703,12.653101693885702,12.314180013888242,12.351838111877441,31024,0.0,0.0
2022-01-21 00:00:00-05:00,12.314179985801726,12.351838083705035,11.9564280557203,12.031743049621582,69711,0.0,0.0
2022-01-24 00:00:00-05:00,12.050574891205255,12.107060843611267,11.57984860527605,12.08823299407959,81826,0.0,0.0
2022-01-25 00:00:00-05:00,12.069404061614172,12.107062168609817,11.673995140065525,12.050576210021973,61211,0.0,0.0
2022-01-26 00:00:00-05:00,12.18237555493247,12.201205805965198,11.975257216436582,11.994086265563965,17336,0.0,0.0
2022-01-27 00:00:00-05:00,12.012915182755332,12.577785448467647,11.994086133834744,12.3330078125,50267,0.0,0.0
2022-01-28 00:00:00-05:00,12.333009147342041,12.540128707885742,12.14471863775686,12.540128707885742,47221,0.0,0.0
2022-01-31 00:00:00-05:00,12.709587471744527,12.954365082305952,12.540126049048155,12.897876739501953,90661,0.0,0.0
2022-02-01 00:00:00-05:00,13.010852095103566,13.086168289184572,12.803733763286106,13.08616828918457,53647,0.0,0.0
2022-02-02 00:00:00-05:00,13.048511738639256,13.048511738639256,12.59661572250031,12.65310287475586,29819,0.0,0.0
2022-02-03 00:00:00-05:00,12.7284198140199,12.766077917701876,12.333009725359142,12.577787399291992,21553,0.0,0.0
2022-02-04 00:00:00-05:00,12.502469786237233,12.596615034857138,12.238864292006882,12.427153587341309,37282,0.0,0.0
2022-02-07 00:00:00-05:00,12.427153750120238,12.6154442498264,12.295350400325926,12.55895709991455,23360,0.0,0.0
2022-02-08 00:00:00-05:00,12.596615860761297,12.728419217470924,12.427154402134633,12.540128707885742,24598,0.0,0.0
2022-02-09 00:00:00-05:00,12.521296501159668,12.615441732224646,12.389493177668697,12.521296501159668,13052,0.0,0.0
2022-02-10 00:00:00-05:00,12.333009270747658,12.521299782216898,12.182376861572266,12.182376861572266,30522,0.0,0.0
2022-02-11 00:00:00-05:00,12.201207114624662,12.408325475335353,12.182376861572266,12.182376861572266,16867,0.0,0.0
2022-02-14 00:00:00-05:00,12.238866745000196,12.389497971077153,11.975259996030683,12.050576210021973,21586,0.0,0.0
2022-02-15 00:00:00-05:00,12.088231036327775,12.220033173136418,11.824624358899891,11.843453407287598,52643,0.0,0.0
2022-02-16 00:00:00-05:00,11.805794953744739,12.031742325663853,11.617504475557759,11.881111145019531,63419,0.0,0.0
2022-02-17 00:00:00-05:00,11.937599207543842,11.937599207543842,11.598677522619173,11.636334419250488,39491,0.0,0.0
2022-02-18 00:00:00-05:00,11.730478762469946,12.107058516938645,11.711649714651248,11.881111145019531,42770,0.0,0.0
2022-02-22 00:00:00-05:00,11.899943782039394,12.088234317017617,11.805798514550283,12.050576210021973,39189,0.0,0.0
2022-02-23 00:00:00-05:00,11.956426840946133,12.031741827195406,11.429213523864746,11.429213523864746,92134,0.0,0.0
2022-02-24 00:00:00-05:00,11.353899988030031,12.238865405576936,11.353899988030031,12.08823299407959,42469,0.0,0.0
2022-02-25 00:00:00-05:00,12.163548093110958,12.596615034857138,12.163548093110958,12.427153587341309,44009,0.0,0.0
2022-02-28 00:00:00-05:00,12.389496471228362,12.408325522446775,12.012916648765573,12.201207160949707,12215,0.0,0.0
2022-03-01 00:00:00-05:00,12.427155920615997,12.427155920615997,12.16355037689209,12.16355037689209,14759,0.0,0.0
2022-03-02 00:00:00-05:00,12.314180013888242,12.596614546901902,12.050573327963845,12.351838111877441,73694,0.0,0.0
2022-03-03 00:00:00-05:00,12.276524029737937,12.351840238684693,11.862284880530783,11.937601089477539,56592,0.0,0.0
2022-03-04 00:00:00-05:00,11.937599813800821,11.937599813800821,11.579847859533851,11.673993110656738,52877,0.0,0.0
2022-03-07 00:00:00-05:00,11.673994876946178,11.899943513827408,11.485705548117418,11.542191505432129,32530,0.0,0.0
2022-03-08 00:00:00-05:00,11.504533399285258,11.74931108923992,11.504533399285258,11.542191505432129,12115,0.0,0.0
2022-03-09 00:00:00-05:00,11.673995309936688,12.012918277829241,11.542191933534028,11.692824363708496,23059,0.0,0.0
2022-03-10 00:00:00-05:00,11.673991738095586,11.78696602616018,11.673991738095586,11.768136978149414,9404,0.0,0.0
2022-03-11 00:00:00-05:00,11.862285076300017,11.862285076300017,11.598679542541504,11.598679542541504,18741,0.0,0.0
2022-03-14 00:00:00-04:00,11.579849590323285,11.579849590323285,11.335073102723523,11.37273120880127,55086,0.0,0.0
2022-03-15 00:00:00-04:00,11.372728298526697,11.44804449140882,11.316239951959817,11.353898048400879,64557,0.0,0.0
2022-03-16 00:00:00-04:00,11.44804595720348,11.579848109717707,11.391557603403896,11.523362159729004,53848,0.0,0.0
2022-03-17 00:00:00-04:00,11.579848476228262,11.768138988501603,11.448046319542403,11.48570442199707,43507,0.0,0.0
2022-03-18 00:00:00-04:00,11.523362298002802,11.523362298002802,11.297413687714974,11.410387992858887,65561,0.0,0.0
2022-03-21 00:00:00-04:00,11.353898585044345,11.485703130723106,11.10912214851334,11.22209644317627,105721,0.0,0.0
