Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.11472598373296,19.22453837510969,19.106673289137515,19.14400863647461,15100,0.0,0.0
2022-01-04 00:00:00-05:00,19.195254508877973,19.195254508877973,18.85922800160132,18.95366668701172,7800,0.0,0.0
2022-01-05 00:00:00-05:00,18.836534426494417,18.99539747161301,18.521737858443537,18.712080001831055,19000,0.0,0.0
2022-01-06 00:00:00-05:00,18.75600420839477,19.063479733002563,18.63520960399801,18.99393081665039,11100,0.0,0.0
2022-01-07 00:00:00-05:00,19.131561482828815,19.131561482828815,18.997591018676758,18.997591018676758,2200,0.0,0.0
2022-01-10 00:00:00-05:00,18.91706109795152,18.960985771185815,18.704755950695425,18.72818374633789,8300,0.0,0.0
2022-01-11 00:00:00-05:00,18.939026671336197,18.939026671336197,18.777967187321646,18.843854904174805,5000,0.0,0.0
2022-01-12 00:00:00-05:00,18.79260998095894,18.92438542005393,18.71940124853501,18.880460739135742,7700,0.0,0.0
2022-01-13 00:00:00-05:00,18.88411795833823,19.085440897646777,18.88411795833823,19.070798873901367,6800,0.0,0.0
2022-01-14 00:00:00-05:00,19.034194688754187,19.100082397460938,18.873136620993353,19.100082397460938,9500,0.0,0.0
2022-01-18 00:00:00-05:00,19.034197811690774,19.041518824563816,18.93902743702211,18.982952117919922,9100,0.0,0.0
2022-01-19 00:00:00-05:00,18.88778053429554,19.0561610393651,18.88778053429554,18.89510154724121,9900,0.0,0.0
2022-01-20 00:00:00-05:00,18.997592580731855,18.997592580731855,18.895099805281813,18.93902587890625,9400,0.0,0.0
2022-01-21 00:00:00-05:00,18.946346099923456,19.034196853637695,18.886316031530722,19.034196853637695,30400,0.0,0.0
2022-01-24 00:00:00-05:00,18.982950473207733,18.982950473207733,18.71207860573572,18.917062759399414,10800,0.0,0.0
2022-01-25 00:00:00-05:00,18.85117339176478,18.8658154149577,18.748682022094727,18.748682022094727,13700,0.0,0.0
2022-01-26 00:00:00-05:00,18.843854316373182,18.909742031171085,18.411924362182617,18.411924362182617,12600,0.0,0.0
2022-01-27 00:00:00-05:00,18.375321862588127,18.463171223665316,17.965354919433594,17.965354919433594,24000,0.0,0.0
2022-01-28 00:00:00-05:00,18.067847191311632,18.104450860830333,17.723766553937686,17.892147064208984,18800,0.0,0.0
2022-01-31 00:00:00-05:00,18.03782976797427,18.38996306797748,17.86286133966268,18.368000030517578,37000,0.0,0.0
2022-02-01 00:00:00-05:00,18.265507268559535,18.360677631015637,18.14105285836909,18.236223220825195,18600,0.0,0.0
2022-02-02 00:00:00-05:00,18.33872063258374,18.37532570430258,18.05320805488036,18.17034149169922,17400,0.0,0.0
2022-02-03 00:00:00-05:00,18.097125644529356,18.176190613545373,17.87750088574489,17.936067581176758,25900,0.0,0.0
2022-02-04 00:00:00-05:00,17.86286163836261,17.865789764138157,17.67984051215738,17.7603702545166,27400,0.0,0.0
2022-02-07 00:00:00-05:00,17.81161393613696,17.81161393613696,17.51878044652723,17.533422470092773,20600,0.0,0.0
2022-02-08 00:00:00-05:00,17.49535439363197,17.50413877014139,17.21130527472356,17.255229949951172,41000,0.0,0.0
2022-02-09 00:00:00-05:00,17.255231629043763,17.346010510175997,16.881868362426758,16.881868362426758,34700,0.0,0.0
2022-02-10 00:00:00-05:00,16.83794301594766,17.540743445500375,16.193709288857665,16.325483322143555,59700,0.0,0.0
2022-02-11 00:00:00-05:00,16.332806269880933,16.44115531062915,16.120502471923828,16.120502471923828,51600,0.0,0.0
