Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.706559250816126,12.706559250816126,12.690576553344727,12.690576553344727,800,0.0,0.0
2022-01-04 00:00:00-05:00,12.62664133008882,12.706556323300477,12.538733846782934,12.682581901550293,13700,0.0,0.0
2022-01-05 00:00:00-05:00,12.610657051845369,12.706555494725844,12.538733029151741,12.698564529418945,4000,0.0,0.0
2022-01-06 00:00:00-05:00,12.514758423719881,12.626640319824219,12.394885562426927,12.626640319824219,9000,0.0,0.0
2022-01-07 00:00:00-05:00,12.666600227355957,12.666600227355957,12.498777737329585,12.666600227355957,3000,0.0,0.0
2022-01-10 00:00:00-05:00,12.666597940481958,12.698564086995068,12.546724319458008,12.546724319458008,4400,0.0,0.0
2022-01-11 00:00:00-05:00,12.54672689314493,12.54672689314493,12.38689612779359,12.410870552062988,6000,0.0,0.0
2022-01-12 00:00:00-05:00,12.546724319458008,12.546724319458008,12.546724319458008,12.546724319458008,500,0.0,0.0
2022-01-13 00:00:00-05:00,12.581180492318842,12.581180492318842,12.444951086615287,12.509058952331543,1000,0.043,0.0
2022-01-14 00:00:00-05:00,12.340777487017327,12.541114788846999,12.324750900268555,12.324750900268555,4300,0.0,0.0
2022-01-18 00:00:00-05:00,12.340777467440144,12.340777467440144,12.260643005371094,12.260643005371094,300,0.0,0.0
2022-01-19 00:00:00-05:00,12.18852233139728,12.220576271376103,12.068320247533245,12.156468391418457,3200,0.0,0.0
2022-01-20 00:00:00-05:00,12.172494113281422,12.292696952819824,12.172494113281422,12.292696952819824,1500,0.0,0.0
2022-01-21 00:00:00-05:00,12.052293635988905,12.06832098907623,11.779834747314453,11.779834747314453,14100,0.0,0.0
2022-01-24 00:00:00-05:00,11.675657361727756,11.675657361727756,11.579495551392778,11.65963077545166,7700,0.0,0.0
2022-01-25 00:00:00-05:00,11.723738649008313,11.723738649008313,11.65963077545166,11.65963077545166,6700,0.0,0.0
2022-01-26 00:00:00-05:00,11.707715128563823,11.707715128563823,11.579499339506052,11.595526695251465,9100,0.0,0.0
2022-01-27 00:00:00-05:00,11.571483715148887,11.6195650100708,11.515389507928532,11.6195650100708,6100,0.0,0.0
2022-01-28 00:00:00-05:00,11.651620911907644,11.651620911907644,11.475323819840014,11.595526695251465,10200,0.0,0.0
2022-01-31 00:00:00-05:00,11.531417711818703,11.619565867415556,11.531417711818703,11.603538513183594,900,0.0,0.0
2022-02-01 00:00:00-05:00,11.924077824518287,11.924077824518287,11.651618936841832,11.803874969482422,26600,0.0,0.0
2022-02-02 00:00:00-05:00,11.819902425382722,11.875996633018575,11.739767187994708,11.851956367492676,9200,0.0,0.0
2022-02-03 00:00:00-05:00,11.803871245749823,11.803871245749823,11.611547655435704,11.69969654083252,1500,0.0,0.0
2022-02-04 00:00:00-05:00,11.803875110259595,11.91606429011916,11.731754313449445,11.795862197875977,9100,0.0,0.0
2022-02-07 00:00:00-05:00,11.707718038263383,11.900042533874512,11.627583532299774,11.900042533874512,6000,0.0,0.0
2022-02-08 00:00:00-05:00,11.747781708455227,11.884011163264843,11.635593285124708,11.771821975708008,6100,0.0,0.0
2022-02-09 00:00:00-05:00,11.787853263949835,11.787853263949835,11.619569808567041,11.691691398620605,6500,0.0,0.0
